learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.695005574,6.432655945529167E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.893718947,8.283084029807832E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
4000.0,0.978608936,9.073583518333484E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
5000.0,1.067248771,9.899001745569892E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
6000.0,1.150904618,1.067800884693352E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
7000.0,1.261747818,1.1710185831978792E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
8000.0,1.378230189,1.2794875037177714E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
9000.0,1.494592178,1.3878443239646528E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3599544.0
10000.0,1.694274296,1.580401444261496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3727544.0
11000.0,1.887094962,1.7727269448963842E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
12000.0,2.086107459,1.9778184142870557E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3983544.0
13000.0,2.268076581,2.171371576545683E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4111544.0
14000.0,2.407674497,2.3244788107165254E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4239544.0
15000.0,2.550871021,2.486274666738143E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4367544.0
16000.0,2.693541464,2.6522004558467444E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4495544.0
17000.0,2.838797415,2.8259431526733867E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
18000.0,2.984456257,3.0049910550861118E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4751544.0
19000.0,3.136770783,3.197264005737066E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4879544.0
20000.0,3.325289474,3.441481526938912E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5007544.0
21000.0,3.514966595,3.6934806520017165E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5135544.0
22000.0,3.669034483,3.9032722138684835E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5263544.0
23000.0,3.824709103,4.120406596085489E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5391544.0
24000.0,3.983161174,4.346661889652539E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5519544.0
25000.0,4.181945467,4.637090447299516E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5647544.0
26000.0,4.361995275,4.906109592687556E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5775544.0
27000.0,4.558983667,5.2069603221614345E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5903544.0
28000.0,4.740530738,5.490278296106714E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6032360.0
29000.0,4.922593733,5.780430186442474E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6160360.0
30000.0,5.141081267,6.135866412305088E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6288360.0
31000.0,5.341968693,6.469322849897317E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6416360.0
32000.0,5.533584974,6.793735079452345E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6544360.0
33000.0,5.735323569,7.1419650060839756E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6672360.0
34000.0,6.001273161,7.609838952188671E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6800360.0
35000.0,6.272468887,8.095922493096153E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6928360.0
36000.0,6.543232518,8.59019754251725E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7056360.0
37000.0,6.819091913,9.102909557527615E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7184360.0
38000.0,7.087985334,9.611578673540253E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7312360.0
39000.0,7.340602966,1.0097823774140775E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7440360.0
40000.0,7.557596508,1.0522684141157E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7568360.0
41000.0,7.759710752,1.0925104482026534E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7696360.0
42000.0,7.970701457,1.135218501574569E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7824360.0
43000.0,8.228665333,1.1882889253097547E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7952360.0
44000.0,8.447102819,1.2339509862168383E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8080360.0
45000.0,8.659618232,1.2790788169812381E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8208360.0
46000.0,8.893832932,1.3295900813396784E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8336360.0
47000.0,9.123219829,1.3798197556351727E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8464360.0
48000.0,9.384656204,1.4379391376872341E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8593248.0
49000.0,9.638351956,1.4951777980710613E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8721248.0
50000.0,9.859542811,1.5458151706135196E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8849248.0
51000.0,10.083542502,1.5978373175549505E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8977248.0
52000.0,10.308473917,1.6508206809355525E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9105248.0
53000.0,10.535959598,1.7051589994673132E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9233248.0
54000.0,10.765947126,1.760856494753639E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9361248.0
55000.0,11.014750296,1.8219345690206735E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9489248.0
56000.0,11.243272725,1.878790696508981E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9617248.0
57000.0,11.472949676,1.9366946129644462E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9745248.0
58000.0,11.702876892,1.9954229976855795E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9873248.0
59000.0,11.937816571,2.0562096458919767E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0001248E7
60000.0,12.177238599,2.118948840425116E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0129248E7
