learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.664262073,6.174297252082452E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.839358957,7.811710870581493E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,0.941497436,8.766856003189211E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
5000.0,1.023590788,9.53454969071957E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
6000.0,1.18646592,1.1111605905676675E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
7000.0,1.379600964,1.3045611158886346E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3870784.0
8000.0,1.574286396,1.5059609136989507E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
9000.0,1.772563749,1.717642206795642E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4126784.0
10000.0,1.972220626,1.937407658674564E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
11000.0,2.176214862,2.1687023117510934E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4382784.0
12000.0,2.338467647,2.358042071027818E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
13000.0,2.481714133,2.5299459817933005E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4638784.0
14000.0,2.626974342,2.7090765761681858E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4766784.0
15000.0,2.77868663,2.9011874374849724E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
16000.0,2.993429874,3.1802243390842073E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5022784.0
17000.0,3.176035802,3.4235488389324937E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5150784.0
18000.0,3.327839895,3.6308563331942388E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5278784.0
19000.0,3.481476241,3.845753464889357E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5406784.0
20000.0,3.639671422,4.072265642808059E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5534784.0
21000.0,3.818261234,4.333893693671338E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5662784.0
22000.0,4.025770282,4.644758840455458E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5790784.0
23000.0,4.207162591,4.922505592833951E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5918784.0
24000.0,4.389287249,5.207442979576641E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6047600.0
25000.0,4.573339212,5.501490310471562E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6175600.0
26000.0,4.758844717,5.804002638849487E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6303600.0
