learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.720550736,6.888558497869306E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.952926594,9.200179357221556E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3845280.0
4000.0,1.114766435,1.0863715509942422E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3973280.0
5000.0,1.295384134,1.2780076645876799E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4101280.0
6000.0,1.499855959,1.5017239198743883E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
7000.0,1.706396745,1.7345431900157282E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4357280.0
8000.0,1.917458003,1.9794470957681122E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4485280.0
9000.0,2.133100863,2.2368079723010046E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4613280.0
10000.0,2.347766254,2.5001106433619225E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4741280.0
11000.0,2.563233688,2.7715320004787706E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4869280.0
12000.0,2.781758561,3.05404093660617E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4997280.0
13000.0,2.987270821,3.326532437405197E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5125280.0
14000.0,3.147409473,3.5441652361363583E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5253280.0
15000.0,3.30608215,3.7650599729139767E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5381280.0
16000.0,3.489017702,4.025789723822723E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5509280.0
17000.0,3.666690498,4.2849021092955435E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5637280.0
18000.0,3.847650106,4.554800118060327E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5765280.0
19000.0,4.033983152,4.838882688207428E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5893280.0
20000.0,4.220063864,5.128742370309432E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6021280.0
21000.0,4.43811872,5.4756751110016305E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6150096.0
22000.0,4.658600258,5.83376974346983E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6278096.0
23000.0,4.8591441,6.166123355272727E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6406096.0
24000.0,5.055810848,6.498563970035083E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6534096.0
25000.0,5.250489531,6.834090538668992E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6662096.0
26000.0,5.486231891,7.248196202693577E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6790096.0
27000.0,5.706934729,7.643191687597354E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6918096.0
28000.0,5.910818258,8.014836715925872E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7046096.0
29000.0,6.134111732,8.42925684696348E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7174096.0
30000.0,6.338597341,8.815541911585533E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7302096.0
31000.0,6.586556459,9.292161774333875E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7430096.0
32000.0,6.816992105,9.742729099675602E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7558096.0
33000.0,7.030182812,1.0166637188525944E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7686096.0
34000.0,7.248226331,1.0607414827464383E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7814096.0
35000.0,7.46698462,1.1056881277199071E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7942096.0
36000.0,7.761656469,1.1672079367335408E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8070096.0
37000.0,8.060695353,1.2306296970768887E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8198096.0
38000.0,8.361389699,1.2953982666067012E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8326096.0
39000.0,8.668002117,1.3624568762128852E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8454096.0
40000.0,8.973111946,1.4301971887580726E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8582096.0
41000.0,9.254959403,1.493712578312681E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8710984.0
42000.0,9.495600117,1.54873872284689E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8838984.0
43000.0,9.730005803,1.6031153375375195E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8966984.0
44000.0,9.983666906,1.662798722356459E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9094984.0
45000.0,10.26945045,1.7309864632407484E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9222984.0
46000.0,10.512494084,1.7897813006039124E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9350984.0
47000.0,10.755197283,1.849297463010302E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9478984.0
