learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020853996,1.863327227756381E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086830725,8.037929018934567E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.128526337,1.194012005570862E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.157040502,1.4608691489174963E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.205979201,1.927605208826148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.243359391,2.2883995578885077E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.277555969,2.6189468789568377E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.295268295,2.791820130476521E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.311168834,2.9470102437256524E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.326226617,3.093975013225029E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.343969068,3.2671422863600565E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.362276626,3.445825034116912E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.38411322,3.658951362465611E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.405518145,3.8678645782276155E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.426577533,4.073405334341443E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.449639219,4.3004550445096354E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.470434794,4.505284544752703E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.492325359,4.721814490204469E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.513519481,4.931565246808859E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.535923313,5.1543406101249975E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.560825076,5.388554893091734E-8,21000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,50.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.582879672,5.596944027213172E-8,22000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,1050.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.603500094,5.7917819596694565E-8,23000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,2050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.62375781,5.98319276114222E-8,24000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,3050.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.646706422,6.203007170247534E-8,25000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,4050.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.668904328,6.417716622459391E-8,26000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,5050.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.689307984,6.615071174860828E-8,27000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,6050.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.711491779,6.831728529884997E-8,28000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,7050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.732133553,7.033325783999844E-8,29000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,8050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.752560683,7.232826724056982E-8,30000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,9050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.773060485,7.433037412978296E-8,31000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,10050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.793519484,7.632849600648715E-8,32000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,11050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.814101311,7.833861384222492E-8,33000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,12050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.834400045,8.032108348674659E-8,34000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,13050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.854784652,8.231193989153538E-8,35000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,14050.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.876832774,8.448369787120157E-8,36000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,15050.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,0.897222553,8.649316268439301E-8,37000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,0.0,16050.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,0.918841386,8.863297085618393E-8,38000.0,2.0,1.0,1.0,1950.0,975.0,0.0,0.0,1.0,1.0,17050.0,18944.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
40000.0,0.940285426,9.075791914915458E-8,39000.0,2.0,1.0,2.0,975.0,975.0,0.0,0.5,1.0,0.0,18050.0,19376.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,0.956107552,9.233209657491909E-8,40000.0,2.0,1.0,2.0,975.0,975.0,0.0,0.5,1.0,1.0,19050.0,20904.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
42000.0,0.974215932,9.403528571754694E-8,41000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,0.0,27.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.989466126,9.547715904340147E-8,42000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,1027.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.003557462,9.680946481630206E-8,43000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,2027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.017452065,9.812316990353166E-8,44000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,3027.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.033324204,9.964441032063215E-8,45000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,4027.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.049762699,1.0123537787187843E-7,46000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,5027.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.06390913,1.0260451249685137E-7,47000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,6027.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.07922791,1.0410150416524459E-7,48000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,0.0,7027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.093775273,1.0552311092558006E-7,49000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,8027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.108040179,1.0691711524135537E-7,50000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,9027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.122505148,1.0833067024224748E-7,51000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,0.0,10027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.136735857,1.0972133273680177E-7,52000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,0.0,11027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.151265094,1.111411681765111E-7,53000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,0.0,12027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.165368011,1.1251934249907732E-7,54000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,13027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.179679671,1.1391791573930118E-7,55000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,0.0,14027.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.1961386,1.1554035994070686E-7,56000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,15027.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.210710659,1.1697743865385445E-7,57000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,16027.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.226024722,1.1849409510051625E-7,58000.0,4.0,2.0,2.0,1961.5,980.75,10011.0,0.0,2.0,1.0,17027.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.241200124,1.2000414841097676E-7,59000.0,4.0,2.0,3.0,1307.6666666666667,980.75,10011.0,0.3333333333333333,2.0,1.0,18027.0,20728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
61000.0,1.256153254,1.2149285785795086E-7,60000.0,4.0,2.0,3.0,1307.6666666666667,980.75,10011.0,0.3333333333333333,2.0,0.0,19027.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
62000.0,1.272612565,1.230409433184026E-7,61000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,52.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.287021149,1.244024092507983E-7,62000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,1052.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.300621271,1.256874836744492E-7,63000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,2052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.314136319,1.2696451946274686E-7,64000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,3052.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.329444206,1.2843082463175676E-7,65000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,4052.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.344320886,1.2986980367705843E-7,66000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,5052.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.358358513,1.3122762350639947E-7,67000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,6052.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.375260974,1.3287843216909508E-7,68000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,7052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.39334032,1.3464418338086662E-7,69000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,8052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.411090191,1.3637775583570202E-7,70000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,9052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.429225364,1.3814895948988488E-7,71000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,10052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.447084368,1.398931906116319E-7,72000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,11052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.46493251,1.4163636087699273E-7,73000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,12052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.484574515,1.435547319359001E-7,74000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,13052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.504600346,1.4551059003801185E-7,75000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,1.0,14052.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.524920929,1.4751222607434207E-7,76000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,15052.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.538974182,1.4889723914607944E-7,77000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,16052.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
79000.0,1.553639443,1.5034882080588075E-7,78000.0,6.0,3.0,3.0,1957.0,978.5,13330.333333333334,0.0,3.0,0.0,17052.0,18944.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
80000.0,1.568465612,1.518226502652963E-7,79000.0,6.0,3.0,4.0,1467.75,978.5,13330.333333333334,0.25,3.0,0.0,18052.0,20568.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
81000.0,1.582750098,1.5324387413580385E-7,80000.0,6.0,3.0,4.0,1467.75,978.5,13330.333333333334,0.25,3.0,0.0,19052.0,20904.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
82000.0,1.598444557,1.5472002121070608E-7,81000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,43.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.612689603,1.5606685993636235E-7,82000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,1043.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.626515091,1.573740303477107E-7,83000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,2043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.640093922,1.5865787986563726E-7,84000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,3043.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.655498127,1.6013427187803719E-7,85000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,4043.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,1.670269814,1.6156392068069013E-7,86000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,5043.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,1.684286099,1.629204593798849E-7,87000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,6043.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
89000.0,1.699561174,1.6441318008016793E-7,88000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,7043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,1.713635563,1.6578856657117604E-7,89000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,8043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.727649756,1.6715807054996903E-7,90000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,9043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,1.741784351,1.6853934053041866E-7,91000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,10043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,1.755919299,1.6992064500696127E-7,92000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,11043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
94000.0,1.77001633,1.7129824413405108E-7,93000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,0.0,12043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
95000.0,1.783659402,1.7263148118786926E-7,94000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,13043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
96000.0,1.797871175,1.7402029320645663E-7,95000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,14043.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
97000.0,1.812893418,1.7550111562494189E-7,96000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,15043.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
98000.0,1.827162569,1.769083219200021E-7,97000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,16043.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
99000.0,1.841920721,1.7836992269646584E-7,98000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,17043.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
100000.0,1.856644987,1.7983432314236337E-7,99000.0,8.0,4.0,4.0,1957.0,978.5,14993.5,0.0,4.0,1.0,18043.0,20528.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
