learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.672930881,6.157718714473604E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.841817535,7.712674412573998E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,0.941908584,8.634222345967218E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
5000.0,1.032794121,9.471014243289455E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
6000.0,1.179476599,1.0870105936568602E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3686976.0
7000.0,1.372303074,1.277318180185635E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3814976.0
8000.0,1.568456607,1.477404731007446E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3942976.0
9000.0,1.767269278,1.6867871588991872E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4070976.0
10000.0,1.967675355,1.9044838902859845E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4198976.0
11000.0,2.158760172,2.1183826648130476E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4326976.0
12000.0,2.300143636,2.2813278814683816E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4454976.0
13000.0,2.443451979,2.451236999979777E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4582976.0
14000.0,2.590661607,2.630646210983756E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4710976.0
15000.0,2.76514928,2.849078002777013E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4838976.0
16000.0,2.9141726,3.040567044322007E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4966976.0
17000.0,3.067744677,3.242986396156281E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5094976.0
18000.0,3.221442608,3.4506611387453273E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5222976.0
19000.0,3.377274445,3.6663793561005553E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5350976.0
20000.0,3.573945567,3.945143956379125E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5478976.0
21000.0,3.791846086,4.26121491318333E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5606976.0
22000.0,3.972852995,4.529764436745209E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5734976.0
23000.0,4.155900448,4.807402774785803E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5862976.0
24000.0,4.378969541,5.153177909772653E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5991792.0
25000.0,4.58072305,5.472592969114321E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6119792.0
26000.0,4.767255243,5.774086493162347E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6247792.0
27000.0,4.983211723,6.1302898515582414E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6375792.0
28000.0,5.246269555,6.572894029732677E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6503792.0
29000.0,5.508769813,7.023252422352292E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6631792.0
30000.0,5.776199815,7.490924121573947E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6759792.0
31000.0,6.046800365,7.973100941050143E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6887792.0
32000.0,6.309047058,8.449076173346212E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7015792.0
33000.0,6.538372963,8.872894318482809E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7143792.0
34000.0,6.7416206,9.255247389180739E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7271792.0
35000.0,6.951003745,9.656076135562534E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7399792.0
36000.0,7.187046136,1.0115755750788662E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7527792.0
37000.0,7.426755687,1.0590514627190746E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7655792.0
38000.0,7.642885014,1.1025728321764225E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7783792.0
39000.0,7.865768308,1.1481922782984803E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7911792.0
40000.0,8.081786009,1.193121798638242E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8039792.0
41000.0,8.339826216,1.2476460461317578E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8167792.0
42000.0,8.561722623,1.2952678403324501E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8295792.0
43000.0,8.778217984,1.3424473973540775E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8423792.0
44000.0,8.998104534,1.3910991531015146E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8552680.0
45000.0,9.245382101,1.4466302299376442E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8680680.0
46000.0,9.467632319,1.4972768722199452E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8808680.0
47000.0,9.693136302,1.549411713248454E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8936680.0
48000.0,9.929920823,1.6049386115897662E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9064680.0
49000.0,10.229305248,1.6761368051533543E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9192680.0
50000.0,10.501334861,1.7417303966642116E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9320680.0
51000.0,10.736434561,1.7991977035609452E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9448680.0
52000.0,10.964755158,1.855763993675381E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9576680.0
53000.0,11.199471297,1.9146920072432592E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9704680.0
54000.0,11.434543727,1.9744878830960935E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9832680.0
55000.0,11.673113085,2.035963271202762E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9960680.0
56000.0,11.911666266,2.098224428408584E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.008868E7
57000.0,12.152930374,2.1619920381880336E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.021668E7
