learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.746453303,6.830492704589872E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.988876351,9.06250506856545E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,1.073534241,9.841958419832959E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
5000.0,1.162075459,1.0657165946212452E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
6000.0,1.245118357,1.142174991050764E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
7000.0,1.349699444,1.238463805644831E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
8000.0,1.464912055,1.3445411668361268E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
9000.0,1.581454497,1.4518429162440076E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
10000.0,1.772706119,1.6342631748289242E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3686976.0
11000.0,1.965481849,1.8245206792386414E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3814976.0
12000.0,2.135784146,1.998237658395788E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3942976.0
13000.0,2.273923822,2.143721447751741E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4070976.0
14000.0,2.411334325,2.292987467071683E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4198976.0
15000.0,2.552852221,2.4514014373875366E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4326976.0
16000.0,2.695978059,2.6163547496213225E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4454976.0
17000.0,2.842873111,2.790516339076066E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4582976.0
18000.0,2.991009153,2.9710546012641364E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4710976.0
19000.0,3.142711529,3.1609626975740368E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4838976.0
20000.0,3.293361015,3.3545412977782594E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4966976.0
21000.0,3.445510805,3.555085970189774E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5094976.0
22000.0,3.636964371,3.813775659622256E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5222976.0
23000.0,3.810571085,4.054099662636986E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5350976.0
24000.0,3.966810041,4.275555103956333E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5478976.0
25000.0,4.161706937,4.558258645368686E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5606976.0
26000.0,4.38036235,4.882665085486261E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5734976.0
27000.0,4.560177696,5.155401105569721E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5862976.0
28000.0,4.785122712,5.504084072922886E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5991792.0
29000.0,5.039288065,5.9064772789369185E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6119792.0
30000.0,5.296269865,6.321839084596947E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6247792.0
31000.0,5.553167611,6.745571865801454E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6375792.0
32000.0,5.815615475,7.18714975107558E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6503792.0
33000.0,6.037162816,7.567247298948884E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6631792.0
34000.0,6.235624386,7.914309554410026E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6759792.0
35000.0,6.43288849,8.265809868299045E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6887792.0
36000.0,6.632345919,8.627823188716595E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7015792.0
37000.0,6.84602287,9.02272043781396E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7143792.0
38000.0,7.098892738,9.498423732296936E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7271792.0
39000.0,7.321692843,9.924936987606393E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7399792.0
40000.0,7.527777342,1.0326275250632161E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7527792.0
41000.0,7.747753078,1.0761950144783882E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7655792.0
42000.0,8.005195407,1.1280354697737916E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7783792.0
43000.0,8.226704755,1.1733736985179258E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7911792.0
44000.0,8.451621474,1.2201541255583144E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8039792.0
45000.0,8.694964559,1.271572851138455E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8167792.0
46000.0,8.916543021,1.3191264102939663E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8295792.0
47000.0,9.143409421,1.3685660666711361E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8423792.0
48000.0,9.418755216,1.4294886486318057E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8552680.0
49000.0,9.700344068,1.4927250043041727E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8680680.0
50000.0,9.979348041,1.5563047593344772E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8808680.0
51000.0,10.231973486,1.6147098803421682E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8936680.0
52000.0,10.469546114,1.670421592864265E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9064680.0
53000.0,10.707566525,1.72702648570217E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9192680.0
54000.0,10.949160838,1.785281315033079E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9320680.0
55000.0,11.195829615,1.845576544289862E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9448680.0
56000.0,11.438282934,1.905644207750649E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9576680.0
57000.0,11.688057145,1.968352712404068E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9704680.0
58000.0,11.983771333,2.043574161697674E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9832680.0
59000.0,12.302373969,2.1256728053127003E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9960680.0
60000.0,12.62353872,2.2094951587483465E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.008868E7
61000.0,12.947538518,2.2951303278530877E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.021668E7
62000.0,13.273158342,2.38227192738345E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.034468E7
63000.0,13.605124808,2.472211263602137E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.047268E7
64000.0,13.939830127,2.56400096734114E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.060068E7
65000.0,14.244070077,2.6484432884168357E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.072868E7
66000.0,14.497973168,2.719755294617548E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.085668E7
67000.0,14.753130889,2.7922646014811782E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.098468E7
68000.0,15.001647831,2.8637154604325328E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1113576E7
69000.0,15.287804892,2.946935764245739E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1241576E7
70000.0,15.571445012,3.0303633274775166E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1369576E7
71000.0,15.855078879,3.1147282679417646E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1497576E7
72000.0,16.141356308,3.200827487965672E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1625576E7
73000.0,16.43001654,3.288599207261142E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1753576E7
74000.0,16.720850762,3.377995022149266E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1881576E7
75000.0,17.015813962,3.4696367228621055E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2009576E7
76000.0,17.313083,3.5629791886548855E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2137576E7
77000.0,17.611753513,3.6577507258644484E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2265576E7
78000.0,17.914454358,3.7548034873155755E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2393576E7
79000.0,18.220650034,3.8539906978257856E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2521576E7
80000.0,18.540655633,3.958711069522884E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2649576E7
81000.0,18.865066558,4.065947308376937E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2777576E7
82000.0,19.190749625,4.1746825192880386E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2905576E7
83000.0,19.520137724,4.285745448058708E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3033576E7
84000.0,19.849433254,4.3978675835168934E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3161576E7
85000.0,20.185747176,4.5134930772181583E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3289576E7
86000.0,20.519953483,4.629500648529925E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.3417576E7
87000.0,20.86089782,4.748976074594396E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3545576E7
88000.0,21.203454381,4.870158664938652E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3674464E7
89000.0,21.538953311,4.989955513053737E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3802464E7
90000.0,21.893149395,5.117601441598427E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3930464E7
91000.0,22.244907695,5.245533638010331E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.4058464E7
