learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048471567,3.052647295532127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10764307,6.9747275577464865E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.145207627,9.464628947753873E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.179362048,1.1728495398323154E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.21357911,1.399651389873483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.246697527,1.619171062428504E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
8000.0,0.276683035,1.8179247920393114E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
9000.0,0.303314326,1.9944456770815367E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
10000.0,0.326078693,2.1453353282916876E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.3474813,2.287198789956048E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.361363731,2.37921607168143E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.37526693,2.4713710104862436E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.389190242,2.5636592648167993E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
15000.0,0.402901224,2.6545401266360038E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.4214614,2.7775630283068043E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.44059329,2.9043754368877663E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
18000.0,0.459279155,3.028231446255827E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
19000.0,0.474618418,3.129905085759652E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.490298148,3.233835451614733E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.50674694,3.342863411307542E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.522105593,3.444665574057235E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.540917718,3.569358475896841E-8,22000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.55795953,3.682317165618763E-8,23000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.57484572,3.794244341953969E-8,24000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.591515222,3.9047352395320525E-8,25000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.608320718,4.016127549709339E-8,26000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.624920127,4.126153848016015E-8,27000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.641863521,4.238460191125672E-8,28000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.658507099,4.348779255974211E-8,29000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.675236676,4.459668350251392E-8,30000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.691181681,4.565357045350804E-8,31000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.706434354,4.666456738085176E-8,32000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.721687911,4.767562290259948E-8,33000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.736872909,4.8682134110157695E-8,34000.0,2.0,0.0,1.0,2148.0,1074.0,16094.0,0.0,1.0,0.0,34000.0,256216.0
