learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.653537592,5.787720911617576E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.857306093,7.603805229586879E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,0.951087258,8.439628736368193E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
5000.0,1.036585044,9.201626727292685E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
6000.0,1.169496495,1.0430210326015017E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3573096.0
7000.0,1.359080343,1.224543051575478E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3701096.0
8000.0,1.549301284,1.4129739894878283E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
9000.0,1.721502494,1.5892569820966115E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3957096.0
10000.0,1.854231871,1.7295276781868334E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
11000.0,1.999725105,1.8881052566893501E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4213096.0
12000.0,2.162030522,2.070381485265895E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
13000.0,2.300154361,2.2300745124862362E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4469096.0
14000.0,2.441850848,2.3985901802199086E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4597096.0
15000.0,2.640663358,2.641615752298149E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4725096.0
16000.0,2.829351515,2.87851362132963E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4853096.0
17000.0,2.974894961,3.0660628121056427E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4981096.0
18000.0,3.12450847,3.2638109949587742E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5109096.0
19000.0,3.275288532,3.4680939266266177E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5237096.0
20000.0,3.437454504,3.693172864046544E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5365096.0
21000.0,3.651256819,3.997000463078301E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5493096.0
22000.0,3.889878121,4.343999159135166E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5621096.0
23000.0,4.134123269,4.7072638068062415E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5749096.0
24000.0,4.37968697,5.0806728911797865E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5877912.0
25000.0,4.62524708,5.462207916744305E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6005912.0
26000.0,4.875951342,5.860037328381795E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6133912.0
27000.0,5.068649508,6.1722008637976605E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6261912.0
28000.0,5.254903529,6.480092693108513E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6389912.0
29000.0,5.440993176,6.793874915071383E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6517912.0
30000.0,5.628832716,7.1168278470667006E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6645912.0
31000.0,5.818543191,7.449279495851347E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6773912.0
32000.0,6.040384401,7.845383536250106E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6901912.0
33000.0,6.238020822,8.204813681625368E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7029912.0
34000.0,6.433772674,8.567298534732909E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7157912.0
35000.0,6.632905189,8.942637566735912E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7285912.0
