learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047723027,3.0088637738757663E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.104129568,6.747673334212353E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.141007733,9.192078423148228E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.175877705,1.1503373928438458E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
6000.0,0.200026572,1.3104039617385716E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
7000.0,0.22193397,1.4556133428358783E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
8000.0,0.243266951,1.5970153006571863E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
9000.0,0.259207422,1.7026739429254087E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
10000.0,0.274164352,1.8018133545714534E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
11000.0,0.287736221,1.8917721300419007E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
12000.0,0.301370814,1.9821466606476655E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
13000.0,0.314816964,2.0712721295710652E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
14000.0,0.328515526,2.1620706675783212E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.342585465,2.25533081350103E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.361491833,2.3806483886908324E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
17000.0,0.377284216,2.4853254553822592E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.392431166,2.5857243815811557E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
19000.0,0.407266155,2.6840555284967025E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.422818403,2.7871409020655686E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.438750574,2.892744529225967E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.454090674,2.9944237166388584E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.470014194,3.0999700021489216E-8,22000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,21000.0,256216.0
24000.0,0.487028462,3.212746121252784E-8,23000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.503496136,3.321899237001729E-8,24000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.520196386,3.4325939423551575E-8,25000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.536718411,3.542107314263781E-8,26000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.553457872,3.653061922917557E-8,27000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.569800581,3.7613867298774424E-8,28000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.586337312,3.870997577951807E-8,29000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.602838994,3.9803761098196526E-8,30000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.619361239,4.0898909399600494E-8,31000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.635916095,4.1996219264475835E-8,32000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.651879541,4.3054328545112575E-8,33000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.667063693,4.406078367703077E-8,34000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.681959581,4.5048131730585464E-8,35000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.696827782,4.603364459945303E-8,36000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.711692598,4.7018933099477244E-8,37000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.726532901,4.8002596797889307E-8,38000.0,2.0,0.0,1.0,2830.0,1415.0,18698.0,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.741377537,4.898654770167751E-8,39000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.756239085,4.9971619588000075E-8,40000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.771178336,5.096184188266388E-8,41000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.785995193,5.194395150370482E-8,42000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.801047921,5.2941695424140324E-8,43000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.815985255,5.393179065379003E-8,44000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.831024716,5.4928655194182774E-8,45000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.845773218,5.590623402281974E-8,46000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.860783245,5.6901147581665874E-8,47000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.875597823,5.7883106143151715E-8,48000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.890510605,5.887157398614204E-8,49000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.905275265,5.985022381973348E-8,50000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.920183803,6.083841035655803E-8,51000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,50000.0,256216.0
53000.0,0.935009551,6.182110930208531E-8,52000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,51000.0,256216.0
54000.0,0.949996903,6.281451988795565E-8,53000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,52000.0,256216.0
55000.0,0.964910261,6.380302591010514E-8,54000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,53000.0,256216.0
56000.0,0.979819156,6.479123611005437E-8,55000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,54000.0,256216.0
57000.0,0.994798563,6.578412007540463E-8,56000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,55000.0,256216.0
58000.0,1.012065896,6.69286552402522E-8,57000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,1.0,56000.0,256216.0
59000.0,1.027181673,6.793057825410117E-8,58000.0,2.0,0.0,2.0,1415.0,1415.0,18698.0,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.0421385,6.892196554338559E-8,59000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
61000.0,1.05712083,6.991504325471198E-8,60000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
62000.0,1.072189002,7.091381085385258E-8,61000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,60000.0,256216.0
63000.0,1.083013112,7.1631268177643E-8,62000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.092894118,7.228621349149487E-8,63000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
65000.0,1.102856491,7.294655207556155E-8,64000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
66000.0,1.112557101,7.35895401540026E-8,65000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
67000.0,1.122229034,7.423062742732671E-8,66000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.132109948,7.488556664311843E-8,67000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.141874363,7.553278392511937E-8,68000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,67000.0,256216.0
70000.0,1.151513012,7.617166502633648E-8,69000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,68000.0,256216.0
71000.0,1.162579119,7.690516270078717E-8,70000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
72000.0,1.172352594,7.755298050914579E-8,71000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
73000.0,1.182059572,7.819639067940205E-8,72000.0,2.0,0.0,3.0,943.3333333333334,1415.0,18698.0,0.6666666666666666,1.0,1.0,71000.0,256216.0
