learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.692502724,6.402439321246495E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
3000.0,0.945737647,8.757996036469875E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
4000.0,1.040873522,9.64293697020871E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
5000.0,1.127492913,1.0448658731336458E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
6000.0,1.210577827,1.1221503269474892E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
7000.0,1.321546622,1.2253719865613556E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
8000.0,1.437273818,1.3330198458859449E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
9000.0,1.553138758,1.440795832800654E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
10000.0,1.669107176,1.5486680735396345E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595608.0
11000.0,1.784386201,1.6558990503125948E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595608.0
12000.0,1.984992386,1.8491429988782562E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723608.0
13000.0,2.180931397,2.044379322455424E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851608.0
14000.0,2.377063261,2.2463024574584243E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979608.0
15000.0,2.575708002,2.457390528955356E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4107608.0
16000.0,2.776772406,2.677707818524262E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235608.0
17000.0,2.935289217,2.8566524548194207E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4363608.0
18000.0,3.083300921,3.0286394205355213E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4491608.0
19000.0,3.228244454,3.201860841600088E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619608.0
20000.0,3.409739035,3.4247742256010264E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4747608.0
21000.0,3.57629197,3.6348513192847994E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4875608.0
22000.0,3.724150785,3.826245235470672E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5003608.0
23000.0,3.874715023,4.026126888936289E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5131608.0
24000.0,4.02664293,4.232849775931302E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5259608.0
25000.0,4.183919875,4.452058928489075E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5387608.0
26000.0,4.377070829,4.727664428205042E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5515608.0
27000.0,4.578357687,5.021544333016122E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5643608.0
28000.0,4.767105217,5.3033668783997236E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771608.0
29000.0,4.965470799,5.6061189377904545E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899608.0
30000.0,5.148657037,5.89180842750694E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6028424.0
31000.0,5.332107752,6.18398511472849E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156424.0
32000.0,5.543211295,6.52719408484614E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6284424.0
33000.0,5.766813027,6.898126701739334E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6412424.0
