learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056954398,6.1532140696959365E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128714652,1.4304929114770558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164518601,1.83721330816961E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194755412,2.180692955195076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22359389,2.5082880261234115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262078852,2.9454637971909514E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292992138,3.2966279647242695E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.311546439,3.5073983650248914E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326472803,3.67695666395045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.341214222,3.8444140520584254E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.366946468,4.118818874885639E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,143.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.392002971,4.389227628798742E-8,12000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,0.0,297.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410742654,4.607378494785685E-8,13000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,0.0,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.429623173,4.842119032357509E-8,14000.0,2.0,0.0,0.0,?,0.0,423.0,?,0.0,1.0,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.45594392,5.126939533044688E-8,15000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,340.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.479891416,5.406433813232308E-8,16000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,0.0,1340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505959183,5.731315316585203E-8,17000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,2340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.531128397,6.066136454759787E-8,18000.0,4.0,0.0,0.0,?,0.0,950.75,?,0.0,1.0,3340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.559383577,6.471417720559984E-8,19000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,4340.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.588596742,6.914134118551802E-8,20000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,5340.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.616717515,7.370559091323779E-8,21000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,6340.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.643418656,7.822647975755648E-8,22000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,7340.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
24000.0,0.6724366,8.335529684303122E-8,23000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,8340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.705258819,8.93850191642613E-8,24000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,9340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.730932252,9.44046303029938E-8,25000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,10340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.758531604,9.999271518762742E-8,26000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,11340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.787583417,1.0607714535680704E-7,27000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,0.0,12340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.81970464,1.1302804646540848E-7,28000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,13340.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.862123644,1.228152074160841E-7,29000.0,4.0,0.0,1.0,0.0,0.0,950.75,1.0,0.0,1.0,14340.0,14304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.912209626,1.2830702070148455E-7,30000.0,5.0,0.0,1.0,10532.0,2106.4,4668.5,0.0,1.0,0.0,469.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.936290657,1.3088435542074756E-7,31000.0,6.0,0.0,1.0,10532.0,1755.3333333333333,3734.8,0.0,1.0,1.0,150.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.958376857,1.3342641040629396E-7,32000.0,6.0,0.0,1.0,10532.0,1755.3333333333333,3734.8,0.0,1.0,1.0,1150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.983274476,1.3650512056995182E-7,33000.0,6.0,0.0,1.0,10532.0,1755.3333333333333,3734.8,0.0,1.0,1.0,2150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.009842306,1.40013489203184E-7,34000.0,6.0,0.0,1.0,10532.0,1755.3333333333333,3734.8,0.0,1.0,1.0,3150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
