learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028467657,2.478807611931115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094624519,8.519657130872622E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.139655213,1.2631455030045988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180768646,1.638556389270764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.20874984,1.8940554821907228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.233766174,2.122482140652214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.255050987,2.3168359060587563E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.273356986,2.4839898216312538E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.2969157,2.6991116811904222E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.315923275,2.8720580819859682E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.332938583,3.027616729282463E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.350814168,3.191143853775536E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2517.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.373942276,3.401572647151227E-8,13000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,107.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.395398972,3.597749012829736E-8,14000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,1107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.411076505,3.741161711842029E-8,15000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,0.0,2107.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.426962821,3.886392226636617E-8,16000.0,2.0,0.0,0.0,?,0.0,1699.5,?,0.0,1.0,3107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.446079665,4.060324932938028E-8,17000.0,3.0,0.0,0.0,?,0.0,2273.6666666666665,?,0.0,1.0,684.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.464131554,4.2245682519514944E-8,18000.0,3.0,0.0,0.0,?,0.0,2273.6666666666665,?,0.0,1.0,1684.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.480060884,4.3701919948150305E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2273.6666666666665,1.0,0.0,0.0,2684.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.500585283,4.557882694539304E-8,20000.0,5.0,3.0,1.0,608.0,121.6,2527.0,0.0,1.0,1.0,326.0,3592.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.517963546,4.719467828020867E-8,21000.0,5.0,3.0,1.0,608.0,121.6,2527.0,0.0,1.0,0.0,1326.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.539649568,4.9231356558692126E-8,22000.0,5.0,3.0,1.0,608.0,121.6,2527.0,0.0,1.0,0.0,2326.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.562907132,5.1365906369230815E-8,23000.0,6.0,3.0,1.0,608.0,101.33333333333333,2508.6,0.0,1.0,1.0,891.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.579239251,5.286555741812827E-8,24000.0,7.0,3.0,1.0,608.0,86.85714285714286,2328.1666666666665,0.0,1.0,0.0,463.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.593289532,5.4155685088576546E-8,25000.0,7.0,3.0,1.0,608.0,86.85714285714286,2328.1666666666665,0.0,1.0,0.0,1463.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
