learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049233369,3.1040885241826373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107511105,6.966926993777354E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.139970966,9.118472479149284E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.16371245,1.0692135493794662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.186449131,1.2199196887492305E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.208077455,1.3632792763283683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.230409937,1.511306252858705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.256028092,1.681111741963567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.278985959,1.833283974301898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.293385275,1.9287273384378188E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.30769058,2.0235475669952317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.321890841,2.117671529650688E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.336067772,2.211640853454876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.350789802,2.3092232712662467E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.370050186,2.436887379999583E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.389446929,2.5654553206712005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.409812161,2.7004427223983737E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.429264999,2.829382479030639E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.444097671,2.9276982681142788E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.459121994,3.027284382550874E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.473851644,3.124917308208222E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.488514217,3.2221056256261135E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.50270225,3.316148537108261E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.516780062,3.409460867843487E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.528871758,3.4896085737726344E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.540834175,3.568899376313306E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.551484682,3.6394944113714416E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.562409284,3.7119062375113785E-8,28000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.577659967,3.8129927398765256E-8,29000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.590132502,3.8956647709440445E-8,30000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.606243236,4.002451971923519E-8,31000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.623388884,4.116098920529295E-8,32000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.640533807,4.229741063598544E-8,33000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.65667165,4.336707951874162E-8,34000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.668839088,4.417357700489669E-8,35000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.680649048,4.495637968296185E-8,36000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.692541085,4.574462269235816E-8,37000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.704298409,4.652393648462163E-8,38000.0,1.0,0.0,1.0,8982.0,8982.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.716102517,4.7306351273035005E-8,39000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.728196484,4.810797886161547E-8,40000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.738905027,4.881777602761569E-8,41000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.749533835,4.95222880976854E-8,42000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.760260501,5.023328651525079E-8,43000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.770878784,5.093710095398334E-8,44000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.781473406,5.163934706444334E-8,45000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.792192401,5.2349837023102565E-8,46000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.803779013,5.3117835467068674E-8,47000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.814444419,5.38247733719771E-8,48000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,41000.0,256216.0
50000.0,0.825160344,5.453505984102064E-8,49000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.835679973,5.523233517078061E-8,50000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.84717224,5.5994080120351984E-8,51000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.862386246,5.7002514072787005E-8,52000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.877684241,5.801651509015095E-8,53000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.89173547,5.894787638953782E-8,54000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,47000.0,256216.0
56000.0,0.902698488,5.967454098874702E-8,55000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.913270279,6.03752737860423E-8,56000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.923864869,6.107751777543789E-8,57000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.934659213,6.179300211163858E-8,58000.0,1.0,0.0,2.0,4491.0,8982.0,?,0.5,1.0,0.0,51000.0,256216.0
