learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04772272,3.008844417995877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106485556,6.903836898199386E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.147109262,9.596508664211465E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.181603499,1.1882899227889462E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.215321468,1.4117836216001046E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.244085258,1.6024394057289594E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.266907416,1.753712114541067E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.294724093,1.9380901247161545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.318817299,2.097787754343823E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.334806184,2.2037673003988136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.348574561,2.295028595002782E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.362289029,2.3859325631672726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.375979982,2.4766806662401394E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.389587,2.5668724207497308E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.408639742,2.6931602105651466E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.427635408,2.81906968203187E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.442898045,2.9202354194089357E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.458027962,3.0205214453269214E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.473646046,3.1240432013823756E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.489812427,3.2311992488323404E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.505663987,3.336268559985898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.520858134,3.436980323298524E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.536201306,3.5386798729296366E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.552778576,3.6485594267216E-8,24000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,1.0,21000.0,256216.0
26000.0,0.570172679,3.763853216124285E-8,25000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.587130752,3.876256856434876E-8,26000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,23000.0,256216.0
28000.0,0.604140689,3.9890042682577764E-8,27000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.621005768,4.1007915139976484E-8,28000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.637769903,4.211909669973164E-8,29000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.654775648,4.32462929585245E-8,30000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.671563883,4.435907194490442E-8,31000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,28000.0,256216.0
33000.0,0.688372241,4.547318474937438E-8,32000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.703564491,4.64801766431518E-8,33000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.718411094,4.7464257926117224E-8,34000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.728879335,4.815812709158701E-8,35000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.739284384,4.8847807685136803E-8,36000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.749633581,4.9533786225912895E-8,37000.0,1.0,0.0,1.0,4748.0,4748.0,?,0.0,1.0,0.0,34000.0,256216.0
