learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.68995198,6.391536771750699E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.878283526,8.146832302003976E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,0.983612309,9.12852201853674E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
5000.0,1.072047233,9.952756885782443E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
6000.0,1.225675087,1.143547747207791E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3730712.0
7000.0,1.420296924,1.3378292984429249E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3858712.0
8000.0,1.615258921,1.5389063263577283E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3986712.0
9000.0,1.815285948,1.7518308834544732E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4114712.0
10000.0,2.020823085,1.9774269299424665E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4242712.0
11000.0,2.226022354,2.2094470403024843E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4370712.0
12000.0,2.432117517,2.449304715326393E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4498712.0
13000.0,2.640995052,2.6993172768280485E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4626712.0
14000.0,2.79507374,2.8888413656015774E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4754712.0
15000.0,2.947260492,3.0810777485896063E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4882712.0
16000.0,3.109140434,3.2909186344546697E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5010712.0
17000.0,3.304439425,3.5505468611867786E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5138712.0
18000.0,3.473566911,3.780983426346193E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5266712.0
19000.0,3.629144296,3.998109691149129E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5394712.0
20000.0,3.787529977,4.224399992953578E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5522712.0
21000.0,3.963922183,4.482257746111678E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5650712.0
22000.0,4.151217079,4.762255548309909E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5778712.0
23000.0,4.373616747,5.1020979465913296E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5906712.0
24000.0,4.570068466,5.408836758931295E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6035528.0
25000.0,4.76928668,5.726492014354066E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6163528.0
26000.0,4.980953663,6.07100602043542E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6291528.0
27000.0,5.173367276,6.390554327689778E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6419528.0
28000.0,5.364376511,6.714095354050723E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6547528.0
29000.0,5.583378988,7.092304718776118E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6675528.0
30000.0,5.8136924,7.497674186839839E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6803528.0
31000.0,6.012454574,7.854092778252108E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6931528.0
32000.0,6.218114066,8.2296897249369E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7059528.0
33000.0,6.42203797,8.608869631934448E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7187528.0
34000.0,6.635312751,9.012499049180906E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7315528.0
35000.0,6.84032743,9.407284749222787E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7443528.0
36000.0,7.091178656,9.898642023548695E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7571528.0
37000.0,7.301902035,1.0318376316953536E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7699528.0
38000.0,7.507620403,1.0734953356662826E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7827528.0
39000.0,7.71715118,1.1166188812903204E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7955528.0
40000.0,7.928510103,1.1608185652038764E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8083528.0
41000.0,8.151476302,1.2081839028695367E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8211528.0
42000.0,8.450943027,1.2727921076225145E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8339528.0
43000.0,8.751599594,1.3386525987509556E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8467528.0
44000.0,9.055926816,1.406331898217794E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8596416.0
