learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.713161546,6.737211214383692E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.918923496,8.692662479038288E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,1.085504893,1.0330924022484901E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3801536.0
5000.0,1.240077604,1.1902269663483483E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3929536.0
6000.0,1.443986006,1.4042670599424424E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
7000.0,1.651704081,1.629184431793731E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
8000.0,1.860016591,1.8616434547509832E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4313536.0
9000.0,2.073613309,2.107072179710178E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4441536.0
10000.0,2.283975779,2.355750539356611E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4569536.0
11000.0,2.496374224,2.613869007623916E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
12000.0,2.712041618,2.8831016290851686E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4825536.0
13000.0,2.912568116,3.1400729886477444E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4953536.0
14000.0,3.070330617,3.3474670987594544E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5081536.0
15000.0,3.226324139,3.557701235759399E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5209536.0
16000.0,3.405784086,3.805503905891404E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5337536.0
17000.0,3.607813769,4.091161366357713E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5465536.0
18000.0,3.831125531,4.41430504537782E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5593536.0
19000.0,4.015008832,4.686482755283441E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5721536.0
20000.0,4.200600391,4.967334591306523E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5849536.0
21000.0,4.385371993,5.2530640733347095E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5977536.0
22000.0,4.572063125,5.547983345823744E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6106352.0
23000.0,4.764168674,5.8578171921941355E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6234352.0
24000.0,4.998112702,6.242876198301138E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6362352.0
25000.0,5.20764403,6.5946915983635406E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6490352.0
26000.0,5.405417671,6.933314167071565E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6618352.0
27000.0,5.606386594,7.284062432342044E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6746352.0
28000.0,5.802405557,7.632662512769492E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6874352.0
29000.0,6.002342875,7.994851657537917E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,7002352.0
30000.0,6.246191413,8.444661294102991E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7130352.0
31000.0,6.496266432,8.914237373684722E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7258352.0
32000.0,6.71563306,9.333415091798895E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7386352.0
33000.0,6.926416156,9.743170735202724E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7514352.0
34000.0,7.143318943,1.0172005315510712E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7642352.0
35000.0,7.358308879,1.0604177143100978E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7770352.0
36000.0,7.598293253,1.1094539449006972E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7898352.0
37000.0,7.863360425,1.1644931022185591E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8026352.0
38000.0,8.097712105,1.213930449048265E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8154352.0
39000.0,8.319417122,1.2614340830668811E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8282352.0
40000.0,8.544733989,1.3104577175883576E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8410352.0
41000.0,8.773036754,1.3608870078043412E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8538352.0
42000.0,9.002041368,1.4122349075373843E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8667240.0
43000.0,9.262773024,1.471560090609549E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8795240.0
44000.0,9.567818732,1.5419783234403572E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8923240.0
45000.0,9.876903694,1.614352491692228E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9051240.0
46000.0,10.190999712,1.6889401177713856E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9179240.0
47000.0,10.50173815,1.7637593970806216E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9307240.0
48000.0,10.754304054,1.825408292839161E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9435240.0
49000.0,10.988436564,1.8833330744788176E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9563240.0
50000.0,11.226868559,1.943111092381973E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9691240.0
51000.0,11.466359667,2.00394768722657E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9819240.0
52000.0,11.714895062,2.0679047444617065E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9947240.0
53000.0,11.96742007,2.1337246755127256E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.007524E7
54000.0,12.21795649,2.1998559052838404E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.020324E7
55000.0,12.473861386,2.2682515857666253E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.033124E7
