learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047824679,3.0152727768156264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105539529,6.84080132594953E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145489343,9.488805331670576E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.179112482,1.1717456678005143E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.203196141,1.3313800167975327E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.225608555,1.4799368087011907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.247023954,1.6218850599148623E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.264199534,1.7357304075817683E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.279970257,1.840263904726754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.294465448,1.9363427596413014E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.30580617,2.0115127648978184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.316926529,2.0852221322982677E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.327855582,2.157663461118316E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.338738531,2.2297991975852186E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.354608602,2.3349912056858757E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.370169619,2.4381347030475736E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.385860456,2.542138689722245E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.401400892,2.645145769501519E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.417735679,2.7534180668609012E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.433000816,2.8546003750535765E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.444927354,2.9336533598769456E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.455830415,3.005922405241264E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.466645797,3.077610285588851E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.477711363,3.150956467109422E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.488425961,3.221976318224851E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.499134215,3.2929541192385886E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.509914096,3.364406687376193E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.52164332,3.4421518106350883E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.537329558,3.546125313637364E-8,29000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.549886053,3.6293538589763146E-8,30000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.562128441,3.710500400643796E-8,31000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.57452657,3.792679244468817E-8,32000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,25000.0,256216.0
34000.0,0.586777144,3.87388004561493E-8,33000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.603092367,3.982022666399678E-8,34000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.620250562,4.095752780614835E-8,35000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.637422843,4.2095762614334625E-8,36000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.651770849,4.304679526149813E-8,37000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.663668656,4.383542072531871E-8,38000.0,1.0,0.0,1.0,9068.0,9068.0,?,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.675661334,4.463033454853007E-8,39000.0,1.0,0.0,2.0,4534.0,9068.0,?,0.5,1.0,1.0,32000.0,256216.0
