learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.656594946,5.814796801201627E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.858165516,7.611292085529864E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,0.954452607,8.469449627690824E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
5000.0,1.041388456,9.24426433783215E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
6000.0,1.121182671,9.95542932071717E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
7000.0,1.219230867,1.0829282690040333E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
8000.0,1.333077234,1.184393706867012E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
9000.0,1.446405447,1.2853973405997767E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
10000.0,1.558853276,1.3856163331498539E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
11000.0,1.672626876,1.4870169175114734E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3445096.0
12000.0,1.804491563,1.6089076880056227E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
13000.0,1.933027954,1.7319782209233238E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3701096.0
14000.0,2.093636622,1.8910755410658694E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
15000.0,2.225475368,2.026039335377589E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3957096.0
16000.0,2.36056889,2.168808500701251E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
17000.0,2.530407283,2.353920621438761E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
18000.0,2.671959794,2.5128904101711966E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4341096.0
19000.0,2.811767816,2.674530619598536E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4469096.0
20000.0,2.955317993,2.8452508289883558E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4597096.0
21000.0,3.14331999,3.0750617844095043E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4725096.0
22000.0,3.351459073,3.336380279480006E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4853096.0
23000.0,3.561633502,3.607213801456396E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4981096.0
24000.0,3.773802527,3.88764328561127E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5109096.0
25000.0,3.98907989,4.179309771564582E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5237096.0
26000.0,4.175920496,4.4386359701913515E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5365096.0
27000.0,4.328846178,4.655953742416381E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5493096.0
28000.0,4.500701657,4.905862810145917E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5621096.0
29000.0,4.676106102,5.166741007459649E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5749096.0
30000.0,4.873662707,5.4671495396840265E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5877912.0
31000.0,5.065080651,5.764562055737826E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6005912.0
32000.0,5.245138894,6.050287014307417E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6133912.0
33000.0,5.429785818,6.3494078507740425E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6261912.0
34000.0,5.615257713,6.656006767300523E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6389912.0
35000.0,5.820560433,7.00218585192537E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6517912.0
36000.0,6.082239018,7.452090415502005E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6645912.0
37000.0,6.345518013,7.913464706922205E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6773912.0
38000.0,6.610206692,8.386074170239279E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6901912.0
39000.0,6.83551357,8.795827005793746E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7029912.0
40000.0,7.083783992,9.255563486088282E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,7157912.0
41000.0,7.329764367,9.719204674189763E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7285912.0
42000.0,7.589095149,1.0216597052067781E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7413912.0
43000.0,7.86304019,1.075109068138613E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7541912.0
44000.0,8.119146999,1.1259260813298484E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7669912.0
45000.0,8.331951929,1.1688557606224688E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7797912.0
46000.0,8.543497185,1.2122318271135147E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7925912.0
47000.0,8.755952906,1.2564980982294823E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8053912.0
