learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056016111,6.051843833637734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123994323,1.3773932073426741E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163235795,1.8231626686565577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192557579,2.1562479274980722E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22128035,2.4825286071859298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.281700598,3.168881591177235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302000459,3.3994809454195196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321720756,3.623496654377629E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340958523,3.84203099051242E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360944167,4.069060949018845E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.389514187,4.418032486929247E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.414281852,4.741360781038593E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450595363,5.1423935095895485E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,592.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.475984409,5.443157637326253E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.502291744,5.775630982380566E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2592.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.535600892,6.226112310739647E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3592.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.571543323,6.750404373654266E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4592.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.594664242,7.105177853598361E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5592.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.618324685,7.369403141962362E-8,19000.0,2.0,0.0,1.0,0.0,0.0,2936.5,1.0,0.0,1.0,719.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.63916984,7.593301925980794E-8,20000.0,5.0,0.0,1.0,645.0,129.0,1817.0,0.0,1.0,1.0,193.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.657459395,7.793691301621909E-8,21000.0,6.0,0.0,1.0,645.0,107.5,1600.8,0.0,1.0,0.0,457.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.6744254,7.993677057182829E-8,22000.0,6.0,0.0,1.0,645.0,107.5,1600.8,0.0,1.0,1.0,1457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.692965502,8.226898015988161E-8,23000.0,6.0,0.0,1.0,645.0,107.5,1600.8,0.0,1.0,0.0,2457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.713988318,8.462002925646593E-8,24000.0,8.0,0.0,1.0,645.0,80.625,1531.2857142857142,0.0,1.0,0.0,742.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.73270417,8.686329528911866E-8,25000.0,8.0,0.0,1.0,645.0,80.625,1531.2857142857142,0.0,1.0,1.0,1742.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.758214956,9.012299865632213E-8,26000.0,8.0,0.0,1.0,645.0,80.625,1531.2857142857142,0.0,1.0,1.0,2742.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.779346727,9.247477411906958E-8,27000.0,10.0,0.0,1.0,645.0,64.5,1533.0,0.0,1.0,1.0,664.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.795940281,9.435775224593156E-8,28000.0,11.0,0.0,1.0,645.0,58.63636363636363,1454.4,0.0,1.0,0.0,917.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.813387328,9.622474266717829E-8,29000.0,12.0,0.0,1.0,645.0,53.75,1483.090909090909,0.0,1.0,0.0,147.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.829551621,9.803234715654823E-8,30000.0,13.0,0.0,1.0,645.0,49.61538461538461,1393.3333333333333,0.0,1.0,1.0,741.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.845802226,9.998002989268964E-8,31000.0,13.0,0.0,1.0,645.0,49.61538461538461,1393.3333333333333,0.0,1.0,1.0,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.86346255,1.0223651153767274E-7,32000.0,13.0,0.0,1.0,645.0,49.61538461538461,1393.3333333333333,0.0,1.0,0.0,2741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.882245634,1.0436771658404833E-7,33000.0,14.0,0.0,1.0,645.0,46.07142857142857,1503.5384615384614,0.0,1.0,1.0,915.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.898882089,1.0639772816167316E-7,34000.0,14.0,0.0,1.0,645.0,46.07142857142857,1503.5384615384614,0.0,1.0,0.0,1915.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.917254142,1.0841853154696523E-7,35000.0,15.0,0.0,1.0,645.0,43.0,1567.357142857143,0.0,1.0,1.0,518.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.934163804,1.1031823750323304E-7,36000.0,16.0,0.0,1.0,645.0,40.3125,1509.7333333333333,0.0,1.0,0.0,815.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.952909936,1.1257471575502305E-7,37000.0,16.0,0.0,1.0,645.0,40.3125,1509.7333333333333,0.0,1.0,1.0,1815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.978472494,1.1589060585480597E-7,38000.0,16.0,0.0,1.0,645.0,40.3125,1509.7333333333333,0.0,1.0,0.0,2815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.007392174,1.1903004039242863E-7,39000.0,17.0,0.0,2.0,322.5,37.94117647058823,1632.5625,0.5,1.0,0.0,340.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.029973819,1.216733777440091E-7,40000.0,17.0,0.0,2.0,322.5,37.94117647058823,1632.5625,0.5,1.0,0.0,1340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.054425545,1.2472923736238644E-7,41000.0,17.0,0.0,2.0,322.5,37.94117647058823,1632.5625,0.5,1.0,1.0,2340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.081676839,1.28363842485605E-7,42000.0,17.0,0.0,2.0,322.5,37.94117647058823,1632.5625,0.5,1.0,0.0,3340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.111490814,1.316778582169757E-7,43000.0,18.0,0.0,2.0,2000.5,222.27777777777777,1863.5,0.0,2.0,1.0,645.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.134403681,1.3440866834580897E-7,44000.0,18.0,0.0,2.0,2000.5,222.27777777777777,1863.5,0.0,2.0,0.0,1645.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.159422661,1.375885981211811E-7,45000.0,18.0,0.0,2.0,2000.5,222.27777777777777,1863.5,0.0,2.0,1.0,2645.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.188477043,1.4153891173542786E-7,46000.0,18.0,0.0,2.0,2000.5,222.27777777777777,1863.5,0.0,2.0,1.0,3645.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.220251508,1.4506315459078797E-7,47000.0,20.0,0.0,2.0,2000.5,200.05,1668.0,0.0,2.0,1.0,610.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.243047457,1.4777451025427212E-7,48000.0,20.0,0.0,2.0,2000.5,200.05,1668.0,0.0,2.0,0.0,1610.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.268562219,1.50522561145222E-7,49000.0,21.0,0.0,2.0,2000.5,190.52380952380952,1705.2105263157894,0.0,2.0,0.0,235.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.291179727,1.530518093467462E-7,50000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,0.0,741.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.31418464,1.5580901573361824E-7,51000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,1.0,1741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.339425581,1.5903408227648582E-7,52000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,1.0,2741.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.366743005,1.6276655206835514E-7,53000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,1.0,3741.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.389484294,1.661213810384894E-7,54000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,1.0,4741.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.410930828,1.694343423357233E-7,55000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,1.0,5741.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.434954722,1.7340164937586418E-7,56000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,0.0,6741.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.460346218,1.7777158177421323E-7,57000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,1.0,7741.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.488267219,1.8278435515461694E-7,58000.0,22.0,0.0,2.0,2000.5,181.86363636363637,1644.65,0.0,2.0,0.0,8741.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.517073722,1.8829628728833874E-7,59000.0,22.0,0.0,3.0,1333.6666666666667,181.86363636363637,1644.65,0.3333333333333333,2.0,1.0,9741.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.547277998,1.915559203807968E-7,60000.0,23.0,0.0,3.0,1584.6666666666667,206.69565217391303,2169.3,0.0,3.0,0.0,248.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.563256517,1.9341613095096827E-7,61000.0,23.0,0.0,3.0,1584.6666666666667,206.69565217391303,2169.3,0.0,3.0,1.0,1248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.580226427,1.9552613176037451E-7,62000.0,23.0,0.0,3.0,1584.6666666666667,206.69565217391303,2169.3,0.0,3.0,0.0,2248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.599300085,1.9805789726415854E-7,63000.0,23.0,0.0,3.0,1584.6666666666667,206.69565217391303,2169.3,0.0,3.0,0.0,3248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.628022836,2.0128289491551202E-7,64000.0,24.0,0.0,3.0,1584.6666666666667,198.08333333333334,2066.0,0.0,3.0,0.0,806.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.652126612,2.039270659160324E-7,65000.0,25.0,0.0,3.0,1584.6666666666667,190.16,2032.5454545454545,0.0,3.0,0.0,476.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.676569761,2.0656840050505885E-7,66000.0,27.0,0.0,3.0,1584.6666666666667,176.07407407407408,1913.5,0.0,3.0,1.0,268.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.69687827,2.0887915918475427E-7,67000.0,28.0,0.0,3.0,1584.6666666666667,169.78571428571428,1849.24,0.0,3.0,1.0,961.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.713404599,2.1090100024010982E-7,68000.0,28.0,0.0,3.0,1584.6666666666667,169.78571428571428,1849.24,0.0,3.0,0.0,1961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.731743261,2.1287744436456095E-7,69000.0,29.0,0.0,3.0,1584.6666666666667,163.93103448275863,1882.576923076923,0.0,3.0,1.0,245.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.748082201,2.1470572882060373E-7,70000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,0.0,751.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.764068575,2.1662286760206436E-7,71000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,1.0,1751.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.781758747,2.1888440776043054E-7,72000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,1.0,2751.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.802126791,2.2166879405901249E-7,73000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,1.0,3751.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.826104074,2.2520749704203463E-7,74000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,0.0,4751.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
76000.0,1.848954988,2.287390556942361E-7,75000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,0.0,5751.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
77000.0,1.87412437,2.3289735185359293E-7,76000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,1.0,6751.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
78000.0,1.900576076,2.374516647896274E-7,77000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,1.0,7751.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
79000.0,1.929361737,2.4262175929822856E-7,78000.0,30.0,0.0,3.0,1584.6666666666667,158.46666666666667,1831.148148148148,0.0,3.0,0.0,8751.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.960192151,2.4852318653501986E-7,79000.0,30.0,0.0,4.0,1188.5,158.46666666666667,1831.148148148148,0.25,3.0,1.0,9751.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.993125256,2.5207963112571383E-7,80000.0,31.0,0.0,4.0,1374.25,177.32258064516128,2219.777777777778,0.0,4.0,1.0,258.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.010415839,2.5409380815905623E-7,81000.0,31.0,0.0,4.0,1374.25,177.32258064516128,2219.777777777778,0.0,4.0,0.0,1258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.034465909,2.570858326135307E-7,82000.0,31.0,0.0,4.0,1374.25,177.32258064516128,2219.777777777778,0.0,4.0,1.0,2258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.061089035,2.6062155943607083E-7,83000.0,31.0,0.0,4.0,1374.25,177.32258064516128,2219.777777777778,0.0,4.0,1.0,3258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
