learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.714522711,6.605548892871352E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.916085169,8.480321896692551E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,1.080034547,1.0059537761848067E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723352.0
5000.0,1.22761781,1.1529979937924277E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3851352.0
6000.0,1.425702946,1.356918957248628E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3979352.0
7000.0,1.626877845,1.570682355407677E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
8000.0,1.827527974,1.7905324126160724E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235352.0
9000.0,2.033181629,2.022674727875576E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4363352.0
10000.0,2.198894185,2.2152187938646414E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491352.0
11000.0,2.346700556,2.3918517920373503E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4619352.0
12000.0,2.494242529,2.5730544861398242E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4747352.0
13000.0,2.689444599,2.8192544729282273E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4875352.0
14000.0,2.843806131,3.0190555234312577E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5003352.0
15000.0,2.996629306,3.221925909122212E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131352.0
16000.0,3.152939269,3.4346009515012325E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259352.0
17000.0,3.320719238,3.6684378766634645E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5387352.0
18000.0,3.52012692,3.9529578435968395E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5515352.0
19000.0,3.707652577,4.2267339009496335E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5643352.0
20000.0,3.950507513,4.5893291649717354E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5771352.0
21000.0,4.176772721,4.934647563965098E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899352.0
22000.0,4.362905744,5.224920407521335E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6028168.0
23000.0,4.565577929,5.547697155747639E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6156168.0
24000.0,4.797586069,5.924877140456556E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6284168.0
25000.0,4.990534827,6.244946800911789E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6412168.0
26000.0,5.187871609,6.578830007287192E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6540168.0
27000.0,5.386447977,6.921386123006637E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6668168.0
28000.0,5.605228853,7.306040866314623E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6796168.0
29000.0,5.817566488,7.686398556848525E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6924168.0
30000.0,6.062921141,8.134023807853645E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7052168.0
