learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.663154164,6.068255925743282E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.938656457,8.604832086107467E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,1.029084663,9.437413292842111E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
5000.0,1.114439526,1.0223283741684259E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
6000.0,1.193551961,1.0951679554380313E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
7000.0,1.299041134,1.1922928535630474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
8000.0,1.410500429,1.2949145005444026E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
9000.0,1.524689943,1.4000498864687485E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
10000.0,1.636199008,1.5027173571687112E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
11000.0,1.74809144,1.6057377975598809E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
12000.0,1.941013895,1.78975173563742E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3686976.0
13000.0,2.084028301,1.930897947249214E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3814976.0
14000.0,2.218682091,2.068251641491287E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3942976.0
15000.0,2.350257737,2.2068224281133544E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4070976.0
16000.0,2.483796015,2.3518821342400378E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4198976.0
17000.0,2.620247977,2.5046253396492535E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4326976.0
18000.0,2.762414168,2.668472653459294E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4454976.0
19000.0,2.908070752,2.8411658915132783E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4582976.0
20000.0,3.050158213,3.01433254927814E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4710976.0
21000.0,3.205896509,3.209292998123765E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4838976.0
