learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.65069445,5.689888643274705E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.895694614,7.844385342109948E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,0.982021295,8.603529932869909E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
5000.0,1.066066518,9.342611705510566E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
6000.0,1.144838372,1.003532021897969E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
7000.0,1.238603543,1.0859877835950192E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
8000.0,1.349894284,1.1838552830206228E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
9000.0,1.462379257,1.2827729731316676E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
10000.0,1.57358023,1.3805615318510679E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
11000.0,1.684944082,1.4784933240532873E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3399240.0
12000.0,1.867450785,1.6450306012182908E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3527240.0
13000.0,2.053563794,1.8210215196152526E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3655240.0
14000.0,2.241145313,2.004612597014786E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
15000.0,2.396247159,2.1615509396378465E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3911240.0
16000.0,2.543191223,2.3151007677572568E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4039240.0
17000.0,2.731842431,2.518479592281093E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4167240.0
18000.0,2.868144297,2.6699357259810276E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
19000.0,3.007070154,2.8289079383316133E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4423240.0
20000.0,3.151474629,2.998931073033964E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4551240.0
21000.0,3.294866689,3.172510421604528E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4679240.0
22000.0,3.441974221,3.3554587069384645E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4807240.0
23000.0,3.623289275,3.586952723444801E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4935240.0
24000.0,3.801188855,3.8199769449377325E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5063240.0
25000.0,3.969138909,4.04553008868834E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5191240.0
26000.0,4.125526687,4.2607339325565536E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5319240.0
27000.0,4.279859837,4.4782209612545765E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5447240.0
28000.0,4.435717241,4.703016990133986E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5575240.0
29000.0,4.628837213,4.987952428184688E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
30000.0,4.845598562,5.314992643415428E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5832056.0
31000.0,5.026492275,5.593907368287339E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5960056.0
32000.0,5.212808853,5.887353079775132E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6088056.0
33000.0,5.414743666,6.212084075496194E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6216056.0
34000.0,5.607649238,6.52868298123299E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6344056.0
35000.0,5.792420658,6.838050484334493E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6472056.0
36000.0,6.021885681,7.22984806132439E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6600056.0
37000.0,6.235072367,7.600910765650772E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6728056.0
38000.0,6.427601378,7.942393040154276E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6856056.0
39000.0,6.623934142,8.297123206858873E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6984056.0
40000.0,6.822534692,8.662527161944801E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7112056.0
41000.0,7.035264412,9.060971558094665E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,7240056.0
42000.0,7.310586461,9.585768795641869E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7368056.0
43000.0,7.586577587,1.0120980460162657E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7496056.0
44000.0,7.86600401,1.0672106813406563E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7624056.0
45000.0,8.147679809,1.1236997046092088E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7752056.0
46000.0,8.433442058,1.1819545143697477E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,7880056.0
47000.0,8.721206057,1.24157028893564E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8008056.0
48000.0,9.012463689,1.3028742974301693E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8136056.0
49000.0,9.282340845,1.3605717987302981E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8264056.0
50000.0,9.522476574,1.412711523798059E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8392944.0
51000.0,9.742337402,1.4611770798280559E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8520944.0
52000.0,9.981860651,1.5147701193225568E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8648944.0
53000.0,10.250222006,1.575704293936975E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8776944.0
54000.0,10.475535988,1.6276102225338035E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8904944.0
55000.0,10.70538089,1.6813210474589322E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9032944.0
56000.0,10.935180397,1.735782215347612E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9160944.0
57000.0,11.174500685,1.7932922316602246E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9288944.0
58000.0,11.422524452,1.8537150413644328E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9416944.0
59000.0,11.705587988,1.923611462851824E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9544944.0
60000.0,11.992628571,1.9954404274601923E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,9672944.0
61000.0,12.239325519,2.0579907154726223E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,9800944.0
62000.0,12.48207193,2.1203431633730257E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,9928944.0
63000.0,12.728825697,2.184542043532116E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.0056944E7
64000.0,12.97813798,2.2502321476798238E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0184944E7
65000.0,13.228861478,2.3171243241934386E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0312944E7
66000.0,13.483365862,2.3858679861992076E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0440944E7
67000.0,13.731916534,2.453826546183196E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0568944E7
68000.0,13.970697614,2.5199046031013305E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0696944E7
69000.0,14.21341385,2.5878753615758345E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0824944E7
70000.0,14.459746257,2.6576802074993117E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.095384E7
71000.0,14.707503497,2.7287092334706217E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.108184E7
72000.0,14.994686269,2.811992054270229E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.120984E7
73000.0,15.282326896,2.8963601370276907E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.133784E7
74000.0,15.573835505,2.982828033031602E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.146584E7
75000.0,15.869498017,3.071507116192194E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.159384E7
