learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.727887665,7.359052111673893E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.928902591,9.402700179712351E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.089820664,1.1091983557228704E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4057888.0
5000.0,1.261127254,1.2947049291359344E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4185888.0
6000.0,1.469253228,1.526974746304167E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4313888.0
7000.0,1.679829174,1.7689516936275986E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4441888.0
8000.0,1.892250227,2.0200829347991325E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4569888.0
9000.0,2.107715733,2.2819482879724316E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4697888.0
10000.0,2.323939468,2.5518951185399424E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4825888.0
11000.0,2.542528835,2.8320336485087257E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
12000.0,2.734577185,3.084517321200028E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,5081888.0
13000.0,2.891386858,3.2958656731310783E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5209888.0
14000.0,3.051419694,3.516857487766971E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5337888.0
15000.0,3.209649581,3.740599157956463E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5465888.0
16000.0,3.385692919,3.99535901164105E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5593888.0
17000.0,3.564773759,4.260444592251286E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5721888.0
18000.0,3.745792645,4.534393181638938E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5849888.0
19000.0,3.932394284,4.822969612217559E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5977888.0
20000.0,4.122722713,5.123611940422444E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6105888.0
21000.0,4.307848695,5.422166700536117E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6233888.0
22000.0,4.495094587,5.730380193705084E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6362704.0
23000.0,4.68671191,6.052134376928294E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6490704.0
24000.0,4.922515992,6.4558930898560345E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6618704.0
25000.0,5.13461942,6.826093566491414E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6746704.0
26000.0,5.327770952,7.169611797153611E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6874704.0
27000.0,5.522975023,7.523244377023715E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,7002704.0
28000.0,5.755177199,7.951591962853079E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7130704.0
29000.0,5.986742315,8.386432328313444E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7258704.0
30000.0,6.202580868,8.798888063110087E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7386704.0
31000.0,6.417552693,9.216806038545431E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7514704.0
32000.0,6.635962513,9.648640035539977E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7642704.0
33000.0,6.894818837,1.0169015456275737E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7770704.0
34000.0,7.113683582,1.0616243758003695E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7898704.0
35000.0,7.331149414,1.1067814616866393E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,8026704.0
36000.0,7.556318783,1.1542838167691632E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,8154704.0
37000.0,7.855005022,1.2182845552048534E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8282704.0
38000.0,8.158817249,1.2843896947728309E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8410704.0
39000.0,8.463206298,1.3516282869598898E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8538704.0
40000.0,8.769163771,1.4202264772585817E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8666704.0
41000.0,9.047682964,1.4835950586169735E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8794704.0
42000.0,9.306902914,1.543437011422598E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8923592.0
43000.0,9.543117846,1.5987503594883427E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,9051592.0
44000.0,9.778578253,1.654666720285443E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,9179592.0
45000.0,10.044684951,1.7187420386950704E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9307592.0
46000.0,10.319714973,1.7858767130061434E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9435592.0
47000.0,10.560272201,1.845393171396501E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9563592.0
48000.0,10.806235763,1.907061691407786E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9691592.0
49000.0,11.0530002,1.9697481366885325E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9819592.0
50000.0,11.332029961,2.04155502722374E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9947592.0
51000.0,11.634111518,2.1202944838247864E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.0075592E7
52000.0,11.890689177,2.1880226867377204E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.0203592E7
53000.0,12.147980367,2.2567912248655413E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.0331592E7
54000.0,12.405161144,2.3263818724065015E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0459592E7
55000.0,12.662737712,2.396932548291846E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0587592E7
56000.0,12.924721531,2.4695579031298305E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0715592E7
57000.0,13.17585511,2.5400070249481847E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0843592E7
58000.0,13.423091046,2.6101814518629495E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0971592E7
59000.0,13.709762434,2.6924983493846165E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.1099592E7
60000.0,13.995482455,2.7754881889633736E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.1227592E7
61000.0,14.283345656,2.8600537549460518E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1355592E7
62000.0,14.576748023,2.9472249260907144E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1484488E7
63000.0,14.870155707,3.0353692580945406E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1612488E7
64000.0,15.173607802,3.127535932726353E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1740488E7
65000.0,15.477367667,3.2208019465455114E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1868488E7
66000.0,15.788373887,3.3173227277043786E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1996488E7
67000.0,16.156201029,3.432695893600885E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.2124488E7
68000.0,16.489367504,3.538300584331762E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.2252488E7
69000.0,16.864685574,3.658508998339831E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2380488E7
70000.0,17.270553857,3.789846139841189E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2508488E7
71000.0,17.616680211,3.902997215335684E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2636488E7
