learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.678311562,6.255064663969353E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.865550558,7.992272141836211E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
4000.0,0.97194148,8.97936943045631E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
5000.0,1.067873251,9.86942648858223E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
6000.0,1.232003328,1.1446578440707838E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3714392.0
7000.0,1.428196065,1.3396792237857459E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3842392.0
8000.0,1.626168879,1.5430256633513523E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3970392.0
9000.0,1.826572569,1.7555050667662401E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4098392.0
10000.0,2.028522201,1.9763108637387535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4226392.0
11000.0,2.170609665,2.1363701646476467E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4354392.0
12000.0,2.315516216,2.304403513703752E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4482392.0
13000.0,2.462220257,2.4793791409593966E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4610392.0
14000.0,2.608740484,2.658987356706742E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4738392.0
15000.0,2.75678622,2.8453679209689303E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4866392.0
16000.0,2.907853035,3.040554219594443E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4994392.0
17000.0,3.076891091,3.2645577841996095E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5122392.0
18000.0,3.26449677,3.519378856888186E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5250392.0
19000.0,3.420621263,3.7366095173552986E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5378392.0
20000.0,3.578214403,3.961102134863198E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5506392.0
21000.0,3.754570167,4.2181620422578375E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5634392.0
22000.0,3.953898004,4.515307011693169E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5762392.0
23000.0,4.150089118,4.814272570614231E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5890392.0
24000.0,4.341099769,5.111709278211562E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6019208.0
25000.0,4.524941768,5.404070838745004E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6147208.0
26000.0,4.750240064,5.769820272134757E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6275208.0
27000.0,4.96341127,6.1229414635088995E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6403208.0
28000.0,5.160274616,6.455567320623994E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6531208.0
29000.0,5.403204909,6.874073508369866E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6659208.0
30000.0,5.666511844,7.3364024551277934E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6787208.0
31000.0,5.932901088,7.81296462254804E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6915208.0
