learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.720249611,6.739284664798093E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.919322318,8.61184205562938E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,1.027407849,9.628537729115018E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
5000.0,1.114894559,1.045147266519349E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
6000.0,1.202936167,1.1279627193483855E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
7000.0,1.323930057,1.241774404726697E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
8000.0,1.446880453,1.3574264577906227E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
9000.0,1.569092725,1.4723842019397912E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
10000.0,1.766201628,1.6643197119611276E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3764016.0
11000.0,1.966828312,1.866324164133728E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
12000.0,2.1704081,2.07804327852833E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4020016.0
13000.0,2.37538796,2.2980060810777815E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
14000.0,2.583266467,2.5279630311357294E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
15000.0,2.790083022,2.7635937005817915E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4404016.0
16000.0,3.000573534,3.0103803082782056E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4532016.0
17000.0,3.216930667,3.2712095357099158E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4660016.0
18000.0,3.410800558,3.511349028193688E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4788016.0
19000.0,3.565026475,3.707489979874192E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4916016.0
20000.0,3.720973548,3.910983841191508E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5044016.0
21000.0,3.900135457,4.150703234735237E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5172016.0
22000.0,4.102851885,4.428651363794065E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5300016.0
23000.0,4.288862496,4.689853345631454E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5428016.0
24000.0,4.466188214,4.944731635220152E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5556016.0
25000.0,4.645394979,5.2082478364357E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5684016.0
26000.0,4.828056028,5.482892002295564E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5812016.0
27000.0,5.011931559,5.765451027745784E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5940016.0
28000.0,5.23850089,6.12116741015559E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6068832.0
29000.0,5.472444284,6.49620788329466E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6196832.0
30000.0,5.676702443,6.830422959599707E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6324832.0
31000.0,5.872861839,7.157882089313978E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6452832.0
32000.0,6.074683687,7.501476912454612E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6580832.0
33000.0,6.273243262,7.846092867429278E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6708832.0
34000.0,6.487866581,8.225695699757136E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6836832.0
35000.0,6.737267734,8.67506844789037E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6964832.0
36000.0,6.976726473,9.114456247508425E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7092832.0
37000.0,7.188281177,9.509647712597348E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7220832.0
38000.0,7.400515336,9.91313627947702E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7348832.0
39000.0,7.614360189,1.0326768206684985E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7476832.0
40000.0,7.830196039,1.07513983650659E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7604832.0
41000.0,8.05653069,1.1204178382892201E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,7732832.0
42000.0,8.321931062,1.1743897338499847E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7860832.0
43000.0,8.537803254,1.219004397077543E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7988832.0
44000.0,8.757702875,1.2651795845446403E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8116832.0
45000.0,8.981299289,1.3128714460545148E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8244832.0
