learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075523385,7.249987559682793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137987922,1.3593608141835366E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198678584,1.975708186785794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254448735,2.5420850379475288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278655877,2.7879220065722863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295666068,2.960669941506866E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311502694,3.121499672215432E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325064335,3.259225667007268E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2.0,1632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360568723,3.6198144858628514E-8,9000.0,25.0,0.0,0.0,?,0.0,38.2,?,0.0,1.0,4.0,1608.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.393788689,3.957772955993811E-8,10000.0,54.0,0.0,0.0,?,0.0,35.888888888888886,?,0.0,1.0,21.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421399109,4.2386521010018054E-8,11000.0,76.0,0.0,0.0,?,0.0,38.671052631578945,?,0.0,1.0,20.0,1824.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.451250546,4.542273374772113E-8,12000.0,107.0,0.0,0.0,?,0.0,36.8411214953271,?,0.0,1.0,17.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
