learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081017162,7.782233961559832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4.0,1816.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173601161,1.7195575060900303E-8,2000.0,31.0,0.0,0.0,?,0.0,29.903225806451612,?,0.0,1.0,12.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23092865,2.3043720505051317E-8,3000.0,62.0,0.0,0.0,?,0.0,30.419354838709676,?,0.0,0.0,53.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282772147,2.8311505184798608E-8,4000.0,90.0,0.0,0.0,?,0.0,32.62222222222222,?,0.0,0.0,3.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334902376,3.3629462879211125E-8,5000.0,119.0,0.0,0.0,?,0.0,32.65546218487395,?,0.0,1.0,53.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380979156,3.831978222920042E-8,6000.0,149.0,0.0,0.0,?,0.0,32.966442953020135,?,0.0,0.0,27.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414473246,4.173217622389189E-8,7000.0,182.0,0.0,0.0,?,0.0,32.42857142857143,?,0.0,1.0,37.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445786174,4.491755678451516E-8,8000.0,210.0,0.0,0.0,?,0.0,32.94761904761905,?,0.0,1.0,20.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484700065,4.8872136196154685E-8,9000.0,240.0,0.0,0.0,?,0.0,33.05833333333333,?,0.0,0.0,5.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519331284,5.239163733793423E-8,10000.0,264.0,0.0,0.0,?,0.0,33.83712121212121,?,0.0,1.0,6.0,1816.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555863493,5.6105541986723744E-8,11000.0,292.0,0.0,0.0,?,0.0,34.0,?,0.0,1.0,11.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590848169,5.966784267872573E-8,12000.0,325.0,0.0,0.0,?,0.0,33.56,?,0.0,0.0,32.0,1824.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.624537634,6.30974223398914E-8,13000.0,355.0,0.0,0.0,?,0.0,33.55211267605634,?,0.0,1.0,28.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656930216,6.63955829736963E-8,14000.0,381.0,0.0,0.0,?,0.0,33.879265091863516,?,0.0,0.0,31.0,1824.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.68946715,6.970406428551095E-8,15000.0,409.0,0.0,0.0,?,0.0,34.04645476772616,?,0.0,0.0,14.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722140871,7.30252374376605E-8,16000.0,438.0,0.0,0.0,?,0.0,34.08675799086758,?,0.0,0.0,9.0,1816.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753655748,7.624498908524091E-8,17000.0,464.0,0.0,0.0,?,0.0,34.349137931034484,?,0.0,1.0,1.0,1600.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786185806,7.955997492895152E-8,18000.0,494.0,0.0,0.0,?,0.0,34.20647773279352,?,0.0,0.0,41.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818485633,8.284000116986533E-8,19000.0,522.0,0.0,1.0,0.0,0.0,34.36206896551724,1.0,0.0,1.0,2.0,1608.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848487964,8.588988494208704E-8,20000.0,542.0,0.0,1.0,75.0,0.13837638376383765,34.909426987060996,0.0,1.0,0.0,10.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.877266945,8.88253559109548E-8,21000.0,562.0,0.0,1.0,75.0,0.13345195729537365,35.37433155080214,0.0,1.0,0.0,51.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908566701,9.200823051241331E-8,22000.0,590.0,0.0,1.0,75.0,0.1271186440677966,35.47538200339559,0.0,1.0,0.0,1.0,1592.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
