learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049261142,3.105839569303725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109717036,7.113053457244403E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.150033551,9.785363601584817E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.18418713,1.2049174241647126E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.210442326,1.3789454288482668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.232713581,1.526566572847673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.258000485,1.6941764222559417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.284328947,1.868690057890076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.304038011,1.999328164042491E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.318029111,2.092065739352463E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.337680316,2.2223203371767368E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.351410319,2.3133272763894248E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.365279861,2.40525912561785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.379931561,2.5023753732444924E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.399147087,2.629742148519183E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.418292696,2.756645491107884E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.437515639,2.8840614286783253E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.453259614,2.988417631352941E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
20000.0,0.469101565,3.093423250919622E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.485756256,3.203815976357708E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.501370018,3.307309084787137E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.521091617,3.4380302770090186E-8,22000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.538322711,3.552243589579024E-8,23000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.555356508,3.665149153266102E-8,24000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.572279133,3.7773178326680015E-8,25000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.589261202,3.889880526295139E-8,26000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.606199947,4.002156054316089E-8,27000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.623233466,4.115059775328471E-8,28000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.6401818,4.2273988623697724E-8,29000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.655856527,4.3312960667086554E-8,30000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.67107884,4.4321945234582655E-8,31000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.686448552,4.5340699888678886E-8,32000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.701749963,4.635492732966732E-8,33000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.717002834,4.736593738109701E-8,34000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.732278487,4.837845749781156E-8,35000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.747548933,4.93906324775786E-8,36000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.762939056,5.041074003934446E-8,37000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.778135735,5.141802550169122E-8,38000.0,1.0,0.0,1.0,2068.0,2068.0,?,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.793545096,5.2439408220859866E-8,39000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.808708702,5.3444501496868E-8,40000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.824120181,5.446602460398649E-8,41000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.839326356,5.5473939492193364E-8,42000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.854509284,5.648031349339833E-8,43000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.869871934,5.749860005509523E-8,44000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.885014317,5.8502286601424635E-8,45000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.900379421,5.952073582224755E-8,46000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.915675118,6.053458452067441E-8,47000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.931031043,6.155242532743141E-8,48000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.946188569,6.255711560120392E-8,49000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.961599119,6.35785771311716E-8,50000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.976729454,6.458146509675516E-8,51000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.992240107,6.56095617801427E-8,52000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,52000.0,256216.0
54000.0,1.007391288,6.661383148661504E-8,53000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,1.0,53000.0,256216.0
55000.0,1.0244868,6.774697779502719E-8,54000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.039717267,6.875650283624521E-8,55000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,55000.0,256216.0
57000.0,1.055159656,6.978007475900567E-8,56000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,56000.0,256216.0
58000.0,1.070404757,7.07905697894862E-8,57000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,1.0,57000.0,256216.0
59000.0,1.08577152,7.180912897424151E-8,58000.0,1.0,0.0,2.0,1034.0,2068.0,?,0.5,1.0,0.0,58000.0,256216.0
60000.0,1.100987063,7.28176648040509E-8,59000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
61000.0,1.116465569,7.384363067940084E-8,60000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
62000.0,1.131804801,7.486036501965795E-8,61000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
63000.0,1.146787129,7.58534425984178E-8,62000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
64000.0,1.161673157,7.684013709900486E-8,63000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
65000.0,1.176444907,7.7819256880927E-8,64000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
66000.0,1.191284316,7.880286132210244E-8,65000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
67000.0,1.206263564,7.979573474841398E-8,66000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
68000.0,1.220990771,8.077190207497734E-8,67000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
69000.0,1.235833593,8.175573274092749E-8,68000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
70000.0,1.250584009,8.273343843572876E-8,69000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
71000.0,1.265293184,8.370841054250383E-8,70000.0,1.0,0.0,3.0,689.3333333333334,2068.0,?,0.6666666666666666,1.0,1.0,70000.0,256216.0
72000.0,1.280142164,8.469264938078407E-8,71000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.29491163,8.56716177717348E-8,72000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,0.0,72000.0,256216.0
74000.0,1.30905389,8.660901290278469E-8,73000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,0.0,73000.0,256216.0
75000.0,1.319157753,8.727872990565376E-8,74000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,0.0,74000.0,256216.0
76000.0,1.329095872,8.793746085547326E-8,75000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,1.0,75000.0,256216.0
77000.0,1.339413335,8.862133596319914E-8,76000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,0.0,76000.0,256216.0
78000.0,1.349370587,8.928133511067887E-8,77000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,1.0,77000.0,256216.0
79000.0,1.359252295,8.993632695538097E-8,78000.0,2.0,0.0,3.0,4478.333333333333,6717.5,?,0.3333333333333333,2.0,1.0,78000.0,256216.0
80000.0,1.369636172,9.062460419969842E-8,79000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,79000.0,256216.0
81000.0,1.380082737,9.13170366091716E-8,80000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,80000.0,256216.0
82000.0,1.390066244,9.197877602370665E-8,81000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,81000.0,256216.0
83000.0,1.401570735,9.274133121987807E-8,82000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,82000.0,256216.0
84000.0,1.411528015,9.340133222328915E-8,83000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,83000.0,256216.0
85000.0,1.421474053,9.40605880702639E-8,84000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,84000.0,256216.0
86000.0,1.431756846,9.474216513728104E-8,85000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,85000.0,256216.0
87000.0,1.441815159,9.540886293754605E-8,86000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,86000.0,256216.0
88000.0,1.451836684,9.607312230915248E-8,87000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,87000.0,256216.0
89000.0,1.462164519,9.675768490687636E-8,88000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,88000.0,256216.0
90000.0,1.472160065,9.74202223056079E-8,89000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,89000.0,256216.0
91000.0,1.482063325,9.807664268718208E-8,90000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,90000.0,256216.0
92000.0,1.492017666,9.873644888408486E-8,91000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,91000.0,256216.0
93000.0,1.501880714,9.939020388310985E-8,92000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,92000.0,256216.0
94000.0,1.511826953,1.0004947305302035E-7,93000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,93000.0,256216.0
95000.0,1.52195967,1.0072110259314381E-7,94000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,94000.0,256216.0
96000.0,1.531865449,1.0137768994225607E-7,95000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,95000.0,256216.0
97000.0,1.541789556,1.0203549213100229E-7,96000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,96000.0,256216.0
98000.0,1.551875721,1.0270403605269272E-7,97000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,0.0,97000.0,256216.0
99000.0,1.561814125,1.0336278589324202E-7,98000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,98000.0,256216.0
100000.0,1.571688115,1.0401726616372462E-7,99000.0,2.0,0.0,4.0,3358.75,6717.5,?,0.5,2.0,1.0,99000.0,256216.0
