learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.590656446,4.82254375777468E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
3000.0,0.76377732,6.244722748902068E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3175464.0
4000.0,0.885960357,7.288909367857687E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3303464.0
5000.0,1.013468887,8.420830883936936E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3431464.0
6000.0,1.174688327,9.905397336902077E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3559464.0
7000.0,1.358445006,1.1658343393358838E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3687464.0
8000.0,1.542934461,1.3479371032401735E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3815464.0
9000.0,1.732443086,1.5412694356275849E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3943464.0
10000.0,1.92032302,1.7391616131680253E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4071464.0
11000.0,2.114762468,1.950401473368626E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4199464.0
12000.0,2.282902689,2.1386374826282163E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4327464.0
13000.0,2.421090498,2.2979171350436744E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4455464.0
14000.0,2.560448506,2.4631602540398144E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4583464.0
15000.0,2.719000392,2.656412664112312E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4711464.0
16000.0,2.904494041,2.888645666833162E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4839464.0
17000.0,3.117641503,3.162558590496284E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,4967464.0
18000.0,3.315748776,3.4237036336080196E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5095464.0
19000.0,3.463532641,3.623406020509723E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5223464.0
20000.0,3.614740402,3.832742212730613E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5351464.0
21000.0,3.767946228,4.049917791676774E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5479464.0
22000.0,3.925612375,4.278670251101312E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5608280.0
23000.0,4.14149919,4.599041910353536E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5736280.0
24000.0,4.332172071,4.8883104853907135E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5864280.0
25000.0,4.510411134,5.164617950183635E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,5992280.0
26000.0,4.689420535,5.448047260517933E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6120280.0
27000.0,4.869380431,5.738940645854481E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6248280.0
28000.0,5.058578509,6.0510319941307065E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6376280.0
29000.0,5.284610165,6.431366847089343E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6504280.0
