learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053998558,5.629471114389599E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.122979926,1.3218817787480852E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.173238831,1.926652288172808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1980.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.211493307,2.419606851452755E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2980.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.254172393,2.8654822076737056E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,362.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.293768273,3.3146384271859295E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1362.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.331601207,3.715530621298071E-8,7000.0,3.0,0.0,0.0,?,0.0,604.3333333333334,?,0.0,0.0,549.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351878542,3.9232921357839884E-8,8000.0,5.0,0.0,0.0,?,0.0,650.4,?,0.0,1.0,110.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.370939935,4.121751077572091E-8,9000.0,8.0,0.0,0.0,?,0.0,506.5,?,0.0,1.0,310.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.392737311,4.3459169879750247E-8,10000.0,10.0,0.0,0.0,?,0.0,520.5,?,0.0,0.0,157.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.415649323,4.6000345039645E-8,11000.0,10.0,0.0,0.0,?,0.0,520.5,?,0.0,0.0,1157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.441788738,4.872787226373123E-8,12000.0,11.0,0.0,0.0,?,0.0,638.0909090909091,?,0.0,0.0,343.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.467782564,5.140938228371657E-8,13000.0,14.0,0.0,0.0,?,0.0,583.6428571428571,?,0.0,0.0,191.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.492414652,5.391264087203062E-8,14000.0,16.0,0.0,0.0,?,0.0,584.8125,?,0.0,1.0,5.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.515020704,5.639260594283955E-8,15000.0,17.0,0.0,0.0,?,0.0,551.6470588235294,?,0.0,0.0,984.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.539385675,5.905620195487307E-8,16000.0,18.0,0.0,0.0,?,0.0,579.6111111111111,?,0.0,1.0,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.56395143,6.158098722454574E-8,17000.0,19.0,0.0,0.0,?,0.0,642.8421052631579,?,0.0,0.0,148.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.586876724,6.398846092871079E-8,18000.0,20.0,0.0,0.0,?,0.0,647.5,?,0.0,1.0,412.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.610022437,6.661141022144506E-8,19000.0,20.0,0.0,1.0,0.0,0.0,647.5,1.0,0.0,1.0,1412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.63570753,6.972551308116978E-8,20000.0,20.0,0.0,1.0,0.0,0.0,647.5,1.0,0.0,0.0,2412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.665112285,7.273698457201114E-8,21000.0,23.0,0.0,1.0,1470.0,63.91304347826087,723.5454545454545,0.0,1.0,0.0,104.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.688176723,7.52584053886661E-8,22000.0,24.0,0.0,1.0,1470.0,61.25,699.695652173913,0.0,1.0,0.0,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.712578811,7.791484745801114E-8,23000.0,25.0,0.0,1.0,1470.0,58.8,714.9583333333334,0.0,1.0,0.0,863.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.734796207,8.052359366969721E-8,24000.0,25.0,0.0,1.0,1470.0,58.8,714.9583333333334,0.0,1.0,1.0,1863.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.752729058,8.247567510008396E-8,25000.0,26.0,0.0,1.0,1470.0,56.53846153846154,766.4,0.0,1.0,0.0,862.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.769224863,8.441249493753329E-8,26000.0,26.0,0.0,1.0,1470.0,56.53846153846154,766.4,0.0,1.0,1.0,1862.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.787194627,8.632645789466383E-8,27000.0,27.0,0.0,1.0,1470.0,54.44444444444444,824.4615384615385,0.0,1.0,0.0,586.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.803749083,8.809094379372479E-8,28000.0,28.0,0.0,1.0,1470.0,52.5,830.5555555555555,0.0,1.0,1.0,597.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.820666647,8.984595474193078E-8,29000.0,29.0,0.0,1.0,1470.0,50.689655172413794,848.7857142857143,0.0,1.0,1.0,256.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
