learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.662954244,6.007441941559563E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.847281349,7.688159344238891E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,1.001814235,9.148380906352876E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3652584.0
5000.0,1.152161866,1.0618840552682223E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
6000.0,1.348467747,1.2603794292213831E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3908584.0
7000.0,1.548125104,1.4688750519157947E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4036584.0
8000.0,1.750901074,1.6873420006973919E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4164584.0
9000.0,1.955048683,1.914046808036746E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4292584.0
10000.0,2.165793637,2.15505647444866E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4420584.0
11000.0,2.376506132,2.4030064890440887E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4548584.0
12000.0,2.584652603,2.654829504952247E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4676584.0
13000.0,2.794734873,2.9159511189413344E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4804584.0
14000.0,3.007348715,3.1872597778000252E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4932584.0
15000.0,3.226262904,3.473857133334445E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5060584.0
16000.0,3.393409245,3.698216060837245E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5188584.0
17000.0,3.550744072,3.914615024301609E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5316584.0
18000.0,3.711694195,4.141316133372517E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5444584.0
19000.0,3.929184021,4.454856310101667E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5572584.0
20000.0,4.155741815,4.788971319740587E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5700584.0
21000.0,4.35305348,5.0864894598679414E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5828584.0
22000.0,4.53255623,5.363136161603386E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5957400.0
23000.0,4.716017477,5.651958713299482E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6085400.0
24000.0,4.900939725,5.949204773251579E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6213400.0
25000.0,5.106273138,6.2860593121314015E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6341400.0
26000.0,5.339201085,6.675896470230684E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6469400.0
27000.0,5.569627322,7.0691769337266485E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6597400.0
28000.0,5.764983798,7.409070983137046E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6725400.0
