learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020151791,1.736231684953802E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.084960919,7.593525925365586E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.115443437,1.034846311746372E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.142604525,1.280321739691827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.168408247,1.5135296178348363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.193320282,1.7386786417847292E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.231245807,2.081440481053872E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.25995331,2.34089203852353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.28375546,2.5560101868566124E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.296964418,2.6753895952869203E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.312343452,2.814381632444552E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.327726626,2.9534110859336535E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.359091801,3.2409326536001424E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.383788462,3.470161324935654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.399293356,3.6142923551822695E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.416868366,3.7784925295830594E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.434781789,3.945887802453918E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.452686509,4.114009563040815E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.468014719,4.2579384070465124E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.484577437,4.413459035699979E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.504780922,4.6031657425454907E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.524019741,4.783814427467269E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.542966439,4.9617201542850156E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.559018209,5.113127432018103E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.573730461,5.251899793237032E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.58834779,5.3897767994250674E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.603799836,5.536253157380553E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.618355211,5.674229598731836E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
30000.0,0.636224498,5.8365637496490435E-8,29000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,114.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.651112705,5.971816177013639E-8,30000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,1114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.665722132,6.104536017902195E-8,31000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.681247312,6.245575048342347E-8,32000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.702640192,6.442695432419578E-8,33000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,1.0,4114.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.725096044,6.651720311994354E-8,34000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,5114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.745956496,6.845894795651238E-8,35000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,6114.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.765428027,7.028055616834304E-8,36000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,1.0,7114.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.780930917,7.173817180525305E-8,37000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,0.0,8114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.795367552,7.309553581418056E-8,38000.0,1.0,2.0,1.0,9419.0,9419.0,?,0.0,1.0,1.0,9114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.809462944,7.44208154096351E-8,39000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,0.0,10114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.823906831,7.577886126746943E-8,40000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,0.0,11114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.838171514,7.712005797313942E-8,41000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,0.0,12114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.85270667,7.848668514204317E-8,42000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,1.0,13114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.867187545,7.984820869256433E-8,43000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,1.0,14114.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.882719947,8.131506044784148E-8,44000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,0.0,15114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
46000.0,0.897053612,8.266870566413221E-8,45000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,1.0,16114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,0.912405399,8.411850046776856E-8,46000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,1.0,17114.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
48000.0,0.927454897,8.554681791047876E-8,47000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,0.0,18114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,0.942916627,8.701425945925837E-8,48000.0,1.0,2.0,2.0,4709.5,9419.0,?,0.5,1.0,0.0,19114.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,0.959238307,8.849700807947045E-8,49000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,0.0,118.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.980969737,9.048087702548131E-8,50000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,0.0,1118.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.001167368,9.23247249878053E-8,51000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,0.0,2118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.021076472,9.414223323132636E-8,52000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,0.0,3118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.043493598,9.62177426038786E-8,53000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,1.0,4118.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.065992317,9.832194615507913E-8,54000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,0.0,5118.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
56000.0,1.086286494,1.0021996885193099E-7,55000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,0.0,6118.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.1074668,1.0221081770943064E-7,56000.0,2.0,3.0,2.0,9414.0,9414.0,?,0.0,2.0,1.0,7118.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
