learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055592795,6.006109806791776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124183295,1.3797751831904881E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161097316,1.7991056113686E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190701165,2.135395030418618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217709493,2.4422002344524695E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251001553,2.8203864465351734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281726404,3.169410058065835E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30833505,3.471675013715608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322939826,3.637580184911274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.337479727,3.8027483986910015E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.36430315,4.0949958249549895E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,418.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.384743793,4.334669543178338E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.409131692,4.5943296166422464E-8,13000.0,2.0,0.0,0.0,?,0.0,1149.0,?,0.0,0.0,120.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.430200182,4.835648646867523E-8,14000.0,2.0,0.0,0.0,?,0.0,1149.0,?,0.0,0.0,1120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.448586707,5.0619832370167386E-8,15000.0,2.0,0.0,0.0,?,0.0,1149.0,?,0.0,0.0,2120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.479264929,5.390026442902576E-8,16000.0,4.0,0.0,0.0,?,0.0,1311.0,?,0.0,0.0,174.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.502752253,5.659935553324512E-8,17000.0,4.0,0.0,0.0,?,0.0,1311.0,?,0.0,0.0,1174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529665361,5.9453733252856046E-8,18000.0,5.0,0.0,0.0,?,0.0,1468.8,?,0.0,0.0,74.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.550680523,6.18541174148499E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1468.8,1.0,0.0,1.0,1074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.569729864,6.419298330020572E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1468.8,1.0,0.0,0.0,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.589409323,6.677449181953444E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1468.8,1.0,0.0,1.0,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.614157026,6.944095147819981E-8,22000.0,10.0,0.0,1.0,2215.0,221.5,1211.5555555555557,0.0,1.0,0.0,273.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.630650874,7.135828896878493E-8,23000.0,10.0,0.0,1.0,2215.0,221.5,1211.5555555555557,0.0,1.0,1.0,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.648333969,7.355389146158678E-8,24000.0,10.0,0.0,1.0,2215.0,221.5,1211.5555555555557,0.0,1.0,1.0,2273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.667822258,7.570594331309819E-8,25000.0,11.0,0.0,1.0,2215.0,201.36363636363637,1358.7,0.0,1.0,1.0,590.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.686451604,7.768398960943643E-8,26000.0,14.0,0.0,1.0,2215.0,158.21428571428572,1160.8461538461538,0.0,1.0,0.0,86.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.702071413,7.946940131805214E-8,27000.0,14.0,0.0,1.0,2215.0,158.21428571428572,1160.8461538461538,0.0,1.0,1.0,1086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.725331808,8.232722330987452E-8,28000.0,14.0,0.0,1.0,2215.0,158.21428571428572,1160.8461538461538,0.0,1.0,1.0,2086.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.751292511,8.513415712769866E-8,29000.0,16.0,0.0,1.0,2215.0,138.4375,1190.0,0.0,1.0,0.0,327.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.768047301,8.699985436827977E-8,30000.0,17.0,0.0,1.0,2215.0,130.2941176470588,1153.375,0.0,1.0,1.0,723.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.785104055,8.892078028862052E-8,31000.0,18.0,0.0,1.0,2215.0,123.05555555555556,1137.235294117647,0.0,1.0,0.0,844.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.802086404,9.078099320724605E-8,32000.0,19.0,0.0,1.0,2215.0,116.57894736842105,1148.5555555555557,0.0,1.0,1.0,503.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.819023766,9.258671246179689E-8,33000.0,20.0,0.0,1.0,2215.0,110.75,1159.842105263158,0.0,1.0,0.0,140.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.834483704,9.435967349148872E-8,34000.0,20.0,0.0,1.0,2215.0,110.75,1159.842105263158,0.0,1.0,1.0,1140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.851245081,9.642532567861386E-8,35000.0,20.0,0.0,1.0,2215.0,110.75,1159.842105263158,0.0,1.0,1.0,2140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.869005172,9.876321560668448E-8,36000.0,20.0,0.0,1.0,2215.0,110.75,1159.842105263158,0.0,1.0,1.0,3140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.894304435,1.0152224707076532E-7,37000.0,21.0,0.0,1.0,2215.0,105.47619047619048,1287.15,0.0,1.0,0.0,434.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.9168233,1.039126263345778E-7,38000.0,22.0,0.0,1.0,2215.0,100.68181818181819,1290.2380952380952,0.0,1.0,1.0,82.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.936534287,1.0616510626321037E-7,39000.0,22.0,0.0,2.0,1107.5,100.68181818181819,1290.2380952380952,0.5,1.0,1.0,1082.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.959816257,1.0868187897928886E-7,40000.0,24.0,0.0,2.0,1435.5,119.625,1310.5454545454545,0.0,2.0,0.0,324.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.985233593,1.1164552807360886E-7,41000.0,24.0,0.0,2.0,1435.5,119.625,1310.5454545454545,0.0,2.0,1.0,1324.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.013670494,1.1471136641509209E-7,42000.0,29.0,0.0,2.0,1435.5,99.0,1143.4444444444443,0.0,2.0,0.0,283.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.036278246,1.173409156833113E-7,43000.0,29.0,0.0,2.0,1435.5,99.0,1143.4444444444443,0.0,2.0,0.0,1283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.060517197,1.2035212427534782E-7,44000.0,29.0,0.0,2.0,1435.5,99.0,1143.4444444444443,0.0,2.0,0.0,2283.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.08780745,1.2336753839870292E-7,45000.0,30.0,0.0,2.0,1435.5,95.7,1198.4285714285713,0.0,2.0,1.0,600.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.112206945,1.2596481829882907E-7,46000.0,32.0,0.0,2.0,1435.5,89.71875,1167.9666666666667,0.0,2.0,0.0,117.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.135638954,1.2855241557009515E-7,47000.0,34.0,0.0,2.0,1435.5,84.44117647058823,1111.40625,0.0,2.0,1.0,591.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.159974359,1.3123433549469955E-7,48000.0,36.0,0.0,2.0,1435.5,79.75,1076.3823529411766,0.0,2.0,0.0,559.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.183987668,1.3383260090381527E-7,49000.0,37.0,0.0,2.0,1435.5,77.5945945945946,1080.4857142857143,0.0,2.0,1.0,339.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.208909742,1.3659305028351022E-7,50000.0,40.0,0.0,2.0,1435.5,71.775,1013.6315789473684,0.0,2.0,0.0,638.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.232804229,1.3943125850439069E-7,51000.0,40.0,0.0,2.0,1435.5,71.775,1013.6315789473684,0.0,2.0,0.0,1638.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.259082194,1.4241705085579097E-7,52000.0,41.0,0.0,2.0,1435.5,70.02439024390245,1029.923076923077,0.0,2.0,0.0,989.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.284592012,1.4513690453741904E-7,53000.0,42.0,0.0,2.0,1435.5,68.35714285714286,1050.35,0.0,2.0,0.0,142.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.307608059,1.4777659818121747E-7,54000.0,42.0,0.0,2.0,1435.5,68.35714285714286,1050.35,0.0,2.0,0.0,1142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.332890161,1.5089254368971824E-7,55000.0,42.0,0.0,2.0,1435.5,68.35714285714286,1050.35,0.0,2.0,1.0,2142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.360569264,1.5392646285253057E-7,56000.0,43.0,0.0,2.0,1435.5,66.76744186046511,1088.8292682926829,0.0,2.0,1.0,514.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.384912547,1.5679702096268118E-7,57000.0,43.0,0.0,2.0,1435.5,66.76744186046511,1088.8292682926829,0.0,2.0,0.0,1514.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.412423817,1.597197927156173E-7,58000.0,44.0,0.0,2.0,1435.5,65.25,1120.5,0.0,2.0,0.0,95.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.434495119,1.6224396265822563E-7,59000.0,44.0,0.0,3.0,957.0,65.25,1120.5,0.3333333333333333,2.0,1.0,1095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.452395663,1.6444433623152885E-7,60000.0,44.0,0.0,3.0,957.0,65.25,1120.5,0.3333333333333333,2.0,0.0,2095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.471529354,1.6695698443924797E-7,61000.0,44.0,0.0,3.0,957.0,65.25,1120.5,0.3333333333333333,2.0,0.0,3095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.49396771,1.69377686732788E-7,62000.0,48.0,0.0,3.0,1703.0,106.4375,1125.911111111111,0.0,3.0,1.0,293.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.509806666,1.7122105940662732E-7,63000.0,48.0,0.0,3.0,1703.0,106.4375,1125.911111111111,0.0,3.0,0.0,1293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.527123516,1.7337355285990149E-7,64000.0,48.0,0.0,3.0,1703.0,106.4375,1125.911111111111,0.0,3.0,1.0,2293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.546173021,1.7547975274037356E-7,65000.0,49.0,0.0,3.0,1703.0,104.26530612244898,1159.7608695652175,0.0,3.0,0.0,610.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.564059448,1.773813597798409E-7,66000.0,52.0,0.0,3.0,1703.0,98.25,1119.4489795918366,0.0,3.0,1.0,106.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.579142866,1.7910751998186725E-7,67000.0,52.0,0.0,3.0,1703.0,98.25,1119.4489795918366,0.0,3.0,0.0,1106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.595406569,1.8110793492000127E-7,68000.0,52.0,0.0,3.0,1703.0,98.25,1119.4489795918366,0.0,3.0,1.0,2106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
