learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021012311,1.877472845222801E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.087868262,8.134358887504786E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147707993,1.3734613944347946E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177131221,1.648826237561595E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.223369696,2.0898098370170012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.256821383,2.4126792725765455E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.277135435,2.6090325948043415E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.294145842,2.774252408993327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.31060409,2.934139832343078E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.326530548,3.089579620273163E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.341769388,3.2383083619620234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.357439915,3.3912503025763564E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.378905367,3.600749822601676E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.400257192,3.809140360530466E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.421662886,4.0180566516390276E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.444136461,4.23835343321123E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.464999512,4.442863084616346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.485859688,4.647344553889914E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.508202652,4.867410697239555E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.529815821,5.0802887534989664E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.555080108,5.319151971458147E-8,21000.0,1.0,2.0,1.0,1983.0,1983.0,?,0.0,1.0,0.0,124.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.577285788,5.5280081644509406E-8,22000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,1.0,1017.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.598129246,5.7240519373363095E-8,23000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,1.0,2017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.61874166,5.917922618911085E-8,24000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,3017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.644963014,6.169090575067535E-8,25000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,4017.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.667566192,6.387724702434822E-8,26000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,5017.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.688565674,6.590846733426883E-8,27000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,1.0,6017.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.71028767,6.801977937790256E-8,28000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,7017.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.73188888,7.012856082263922E-8,29000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,8017.0,13768.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.752802993,7.217117455285252E-8,30000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,9017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.773587789,7.420115831019773E-8,31000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,10017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.794324646,7.622646002056286E-8,32000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,11017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.815307453,7.827578287143469E-8,33000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,1.0,12017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.836017081,8.029842521349384E-8,34000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,13017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.856721219,8.232053136502083E-8,35000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,14017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.876139392,8.422511925724853E-8,36000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,1.0,15017.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,0.890613366,8.564476649351626E-8,37000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,0.0,16017.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.905046592,8.706041705370986E-8,38000.0,2.0,2.0,1.0,1983.0,991.5,0.0,0.0,1.0,1.0,17017.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.920199429,8.855376785322198E-8,39000.0,2.0,2.0,2.0,991.5,991.5,0.0,0.5,1.0,0.0,18017.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.934762945,8.998903956255981E-8,40000.0,2.0,2.0,2.0,991.5,991.5,0.0,0.5,1.0,0.0,19017.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.951396528,9.156170936866769E-8,41000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,0.0,114.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.968370348,9.316577501713404E-8,42000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,1.0,1114.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.982795232,9.452896025814118E-8,43000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,1.0,2114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.996912699,9.586309387438415E-8,44000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,0.0,3114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.013290533,9.743205613586226E-8,45000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,1.0,4114.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.028827129,9.893502775653785E-8,46000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,1.0,5114.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.043309889,1.003360539059631E-7,47000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,0.0,6114.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.058332765,1.0179638728731624E-7,48000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,0.0,7114.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.073493791,1.0327727251627795E-7,49000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,0.0,8114.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.087940672,1.0468840212435774E-7,50000.0,3.0,3.0,2.0,1984.0,1322.6666666666667,19964.0,0.0,2.0,0.0,9114.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
