learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.604288566,5.025380457295105E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.834682403,6.952790523515311E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,0.91351424,7.61227550866459E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
5000.0,0.99250838,8.273118275081159E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
6000.0,1.068764629,8.911056615136646E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
7000.0,1.150301119,9.593167966883712E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
8000.0,1.257516732,1.049010364208656E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
9000.0,1.363958934,1.13805691783042E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
10000.0,1.539028155,1.2903120943145453E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3361744.0
11000.0,1.717515844,1.4514506493913504E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
12000.0,1.882941334,1.6062745094141487E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3617744.0
13000.0,2.007652279,1.7271227388712761E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3745744.0
14000.0,2.134038722,1.8537796922337633E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3873744.0
15000.0,2.262849355,1.987131419763283E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4001744.0
16000.0,2.40812781,2.1423422324080883E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4129744.0
17000.0,2.542650128,2.290516065966474E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
18000.0,2.732507523,2.505927337808691E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
19000.0,2.873095474,2.6700931254917005E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4513744.0
20000.0,3.011691635,2.836522512986411E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4641744.0
21000.0,3.154668171,3.012946434217277E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,4769744.0
22000.0,3.310185966,3.209995237013842E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,4897744.0
23000.0,3.493082018,3.4477900203844857E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5025744.0
24000.0,3.648203067,3.6546093873476147E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5153744.0
