learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.01980033,1.712630175240338E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085666716,7.762398575680951E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149828284,1.3622914843430951E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217981401,1.99622696781531E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.251323416,2.3085773082046463E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.273419071,2.5167324815876786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.293591822,2.7094446489502578E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.309237399,2.8579757527812495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.324253795,3.001130432050676E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.342883617,3.1719352229134086E-8,10000.0,2.0,0.0,0.0,?,0.0,80.0,?,0.0,1.0,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.359170449,3.3217440389887334E-8,11000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,633.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.373733976,3.456262245524262E-8,12000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,1633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.393741173,3.6402915580115397E-8,13000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,2633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.414834831,3.8361041856706155E-8,14000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,3633.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.438755819,4.060786816308897E-8,15000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,4633.0,9944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.458918968,4.2511580203481854E-8,16000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,5633.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.480104308,4.4530174010379454E-8,17000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,1.0,6633.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.499976572,4.6412056525283396E-8,18000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,1.0,7633.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.52167534,4.8485454009705124E-8,19000.0,3.0,0.0,1.0,0.0,0.0,266.6666666666667,1.0,0.0,1.0,8633.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.546400994,5.075085416480072E-8,20000.0,6.0,0.0,1.0,72.0,12.0,2060.8,0.0,1.0,1.0,65.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
