learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048045754,3.029211217032539E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104981702,6.80311160048677E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142674408,9.301507124292355E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.177435373,1.1605577289993979E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209761875,1.3748283305770408E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.232142086,1.523171670490669E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.251937047,1.6543791299824502E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.269209201,1.7688646016280274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.28324549,1.8619017043726317E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.296936179,1.95264805756737E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.31137751,2.0483699108304253E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.325589603,2.142572299841999E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.340069639,2.2385507024723215E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.35379979,2.3295586226772937E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.373022412,2.4569724325550104E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
17000.0,0.390211891,2.5709099073283792E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
18000.0,0.405603773,2.672932322730828E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
19000.0,0.417146901,2.7494439409890525E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
20000.0,0.42912173,2.8288170143150622E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,256216.0
21000.0,0.441782378,2.9127359197172854E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.453779879,2.992259270455895E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.465796443,3.071908976977691E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.477792083,3.1514199924011607E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
25000.0,0.489433296,3.228581750039011E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.50189725,3.311196903439031E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
27000.0,0.513692431,3.3893792112119904E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
28000.0,0.524499134,3.461009564316107E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.537209526,3.545258189179003E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
30000.0,0.552334543,3.645511736298394E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
31000.0,0.56707929,3.7432447297970455E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.579260114,3.823983205187652E-8,31000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.589597679,3.892503958574393E-8,32000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.599967309,3.961237249242142E-8,33000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.610240796,4.0293332727398314E-8,34000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.620443554,4.096960481350621E-8,35000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.630691217,4.164885334951389E-8,36000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.640999455,4.233211699414377E-8,37000.0,2.0,0.0,1.0,11148.0,5574.0,16094.0,0.0,1.0,1.0,28000.0,256216.0
