learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021441321,1.8622890081815422E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.088085643,7.885443700322261E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.122432464,1.0989627370557024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16575561,1.496101884347697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.199966714,1.813641405776971E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.228427289,2.0782063873989715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.268326108,2.4509739157352598E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.291867665,2.6709184713893467E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.308928667,2.831117887722949E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.324394953,2.976343237913317E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.339470072,3.117895607754174E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.354079472,3.2550749687896004E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.374742893,3.449100383220447E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.395135977,3.6405873869756854E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.415271321,3.8296542633805004E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.43559096,4.020451633189701E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.455748472,4.209726662706583E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.477312923,4.4132256686581915E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.498269413,4.610987479669973E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.524017052,4.8448927896685065E-8,20000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,155.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.544761055,5.033342396730557E-8,21000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,1155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.565133257,5.218414364850148E-8,22000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,2155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.585505169,5.403483698454789E-8,23000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,3155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.608789963,5.618036743039679E-8,24000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,4155.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.630987541,5.8246575414089274E-8,25000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,5155.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.651519295,6.015772419050129E-8,26000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,6155.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.67313394,6.217982583355159E-8,27000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,7155.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.693322077,6.40684742475239E-8,28000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,8155.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.714628816,6.607178046578128E-8,29000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,9155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.735021421,6.798913780530502E-8,30000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,10155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.755445437,6.990944847577355E-8,31000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,11155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.775880651,7.183081200670245E-8,32000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,12155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.79630043,7.375072430516077E-8,33000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,13155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.816423674,7.564275573412372E-8,34000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,14155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.836810254,7.755954658996522E-8,35000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,15155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.857073508,7.946474206545908E-8,36000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,16155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.877284295,8.136500447881926E-8,37000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,1.0,17155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.897608039,8.327588735646051E-8,38000.0,1.0,1.0,1.0,494.0,494.0,?,0.0,1.0,0.0,18155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.917921067,8.5185762692336E-8,39000.0,1.0,1.0,2.0,247.0,494.0,?,0.5,1.0,1.0,19155.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.941085661,8.729015818295173E-8,40000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,87.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.961437545,8.913903206846574E-8,41000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,1087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.982864439,9.108556560630807E-8,42000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,1.0,2087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.002678398,9.28855715106138E-8,43000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,3087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.025277894,9.49777319101534E-8,44000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,4087.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.047262136,9.703359125810365E-8,45000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,5087.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.065844817,9.877135317156091E-8,46000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,6087.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.080858275,1.0018239204609766E-7,47000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,1.0,7087.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.095201288,1.0153041919087577E-7,48000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,8087.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.110095163,1.029372162148315E-7,49000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,9087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.124468552,1.0429485087131667E-7,50000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,10087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.138542542,1.0562420587444264E-7,51000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,11087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.152755168,1.0696665570428181E-7,52000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,12087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.16812245,1.0841816826121468E-7,53000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,13087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.182517023,1.0977780384681705E-7,54000.0,2.0,2.0,2.0,255.0,255.0,?,0.0,2.0,0.0,14087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
