learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049615964,5.107062495292889E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124864581,1.391480936066972E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16827771,1.8457437434343416E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,407.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200182326,2.2060693214384634E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.236824562,2.5865410059647017E-8,5000.0,3.0,0.0,0.0,?,0.0,696.0,?,0.0,1.0,319.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276313275,3.0301010584957484E-8,6000.0,3.0,0.0,0.0,?,0.0,696.0,?,0.0,1.0,1319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314886103,3.4496824226845056E-8,7000.0,4.0,0.0,0.0,?,0.0,876.5,?,0.0,1.0,901.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335292374,3.661539718888907E-8,8000.0,5.0,0.0,0.0,?,0.0,1017.8,?,0.0,0.0,318.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.353736833,3.857858395358755E-8,9000.0,6.0,0.0,0.0,?,0.0,963.5,?,0.0,1.0,626.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.370789875,4.053053795803339E-8,10000.0,6.0,0.0,0.0,?,0.0,963.5,?,0.0,0.0,1626.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.399400119,4.349865410607309E-8,11000.0,8.0,0.0,0.0,?,0.0,1012.5,?,0.0,1.0,307.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.422194183,4.605712815623731E-8,12000.0,8.0,0.0,0.0,?,0.0,1012.5,?,0.0,0.0,1307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.446301341,4.89538757980822E-8,13000.0,8.0,0.0,0.0,?,0.0,1012.5,?,0.0,0.0,2307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.47232822,5.229988532928958E-8,14000.0,8.0,0.0,0.0,?,0.0,1012.5,?,0.0,1.0,3307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.508301342,5.595747372844154E-8,15000.0,12.0,0.0,0.0,?,0.0,1029.4166666666667,?,0.0,1.0,54.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.535996242,5.8874362498985406E-8,16000.0,14.0,0.0,0.0,?,0.0,921.5,?,0.0,1.0,506.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.563120063,6.163000370995246E-8,17000.0,16.0,0.0,0.0,?,0.0,897.625,?,0.0,0.0,45.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.586498391,6.411514706404053E-8,18000.0,17.0,0.0,0.0,?,0.0,870.6470588235294,?,0.0,1.0,606.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.610436225,6.685188995788288E-8,19000.0,17.0,0.0,1.0,0.0,0.0,870.6470588235294,1.0,0.0,0.0,1606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.638761121,6.973477153529518E-8,20000.0,20.0,0.0,1.0,847.0,42.35,909.1578947368421,0.0,1.0,1.0,68.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.660801529,7.215792914814213E-8,21000.0,20.0,0.0,1.0,847.0,42.35,909.1578947368421,0.0,1.0,1.0,1068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.684817037,7.500375279198712E-8,22000.0,20.0,0.0,1.0,847.0,42.35,909.1578947368421,0.0,1.0,0.0,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.711050424,7.83324966801703E-8,23000.0,20.0,0.0,1.0,847.0,42.35,909.1578947368421,0.0,1.0,1.0,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.740690387,8.148264565953572E-8,24000.0,21.0,0.0,1.0,847.0,40.333333333333336,1036.9,0.0,1.0,1.0,604.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.764318991,8.393747183776358E-8,25000.0,22.0,0.0,1.0,847.0,38.5,1048.2380952380952,0.0,1.0,0.0,329.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.786256572,8.640308062369833E-8,26000.0,22.0,0.0,1.0,847.0,38.5,1048.2380952380952,0.0,1.0,0.0,1329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.81070272,8.906386377521068E-8,27000.0,23.0,0.0,1.0,847.0,36.82608695652174,1065.0454545454545,0.0,1.0,0.0,911.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.834874062,9.157492608897597E-8,28000.0,24.0,0.0,1.0,847.0,35.291666666666664,1087.5652173913043,0.0,1.0,0.0,328.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.857727356,9.40088928567101E-8,29000.0,25.0,0.0,1.0,847.0,33.88,1071.0833333333333,0.0,1.0,0.0,636.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
