learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046016929,4.029854167058236E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.110315912,9.946570040144855E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.174981437,1.5897014671733812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.227071917,2.0690318631964427E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.26720152,2.4328763675335795E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298677373,2.7168916130512954E-8,6000.0,3.0,0.0,0.0,?,0.0,470.0,?,0.0,0.0,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326272189,2.9671150717387596E-8,7000.0,4.0,0.0,0.0,?,0.0,550.5,?,0.0,1.0,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348904906,3.172319935057933E-8,8000.0,5.0,0.0,0.0,?,0.0,587.6,?,0.0,0.0,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368994523,3.354467182806383E-8,9000.0,7.0,0.0,0.0,?,0.0,616.8571428571429,?,0.0,0.0,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.390695525,3.551246888727364E-8,10000.0,7.0,0.0,0.0,?,0.0,616.8571428571429,?,0.0,1.0,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.416007975,3.780774376312478E-8,11000.0,8.0,0.0,0.0,?,0.0,760.25,?,0.0,0.0,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443737127,4.0322217018600144E-8,12000.0,9.0,0.0,0.0,?,0.0,733.1111111111111,?,0.0,0.0,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474241569,4.3088037285113504E-8,13000.0,9.0,0.0,0.0,?,0.0,733.1111111111111,?,0.0,0.0,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.503527191,4.574492369299548E-8,14000.0,10.0,0.0,0.0,?,0.0,850.3,?,0.0,0.0,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.534872764,4.858726831692789E-8,15000.0,11.0,0.0,0.0,?,0.0,871.5454545454545,?,0.0,0.0,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561054793,5.0949744528323004E-8,16000.0,14.0,0.0,0.0,?,0.0,800.3571428571429,?,0.0,0.0,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.587255588,5.332557249008989E-8,17000.0,16.0,0.0,0.0,?,0.0,762.1875,?,0.0,1.0,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.612535959,5.56179385158399E-8,18000.0,17.0,0.0,0.0,?,0.0,785.4117647058823,?,0.0,1.0,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637641752,5.7894474209193144E-8,19000.0,18.0,0.0,1.0,0.0,0.0,764.6666666666666,1.0,0.0,1.0,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.665238671,6.039689949128156E-8,20000.0,20.0,4.0,1.0,135.0,6.75,769.2631578947369,0.0,1.0,1.0,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.682525287,6.196441015869172E-8,21000.0,21.0,4.0,1.0,135.0,6.428571428571429,762.35,0.0,1.0,0.0,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.701018938,6.364137198984829E-8,22000.0,22.0,4.0,1.0,135.0,6.136363636363637,793.3333333333334,0.0,1.0,0.0,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.720135442,6.537481270164458E-8,23000.0,25.0,4.0,1.0,135.0,5.4,740.9166666666666,0.0,1.0,0.0,153.0,1824.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.736171541,6.68289293573362E-8,24000.0,25.0,4.0,1.0,135.0,5.4,740.9166666666666,0.0,1.0,1.0,1153.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.751780459,6.824431022029576E-8,25000.0,25.0,4.0,1.0,135.0,5.4,740.9166666666666,0.0,1.0,0.0,2153.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.769070404,6.980442932943087E-8,26000.0,27.0,4.0,1.0,135.0,5.0,801.9615384615385,0.0,1.0,1.0,84.0,1824.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.786907249,7.142164892364498E-8,27000.0,28.0,4.0,1.0,135.0,4.821428571428571,794.6296296296297,0.0,1.0,0.0,479.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.804497149,7.301666068816142E-8,28000.0,29.0,4.0,1.0,135.0,4.655172413793103,799.2142857142857,0.0,1.0,0.0,557.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.821608377,7.456809050675687E-8,29000.0,31.0,4.0,1.0,135.0,4.354838709677419,791.9666666666667,0.0,1.0,1.0,176.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.839110401,7.615495276581701E-8,30000.0,31.0,4.0,1.0,135.0,4.354838709677419,791.9666666666667,0.0,1.0,0.0,1176.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.857038751,7.778046887653774E-8,31000.0,32.0,4.0,1.0,135.0,4.21875,823.3225806451613,0.0,1.0,1.0,411.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.873387449,7.926367567005461E-8,32000.0,34.0,4.0,1.0,135.0,3.9705882352941178,803.2424242424242,0.0,1.0,1.0,427.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.890793881,8.084187085511988E-8,33000.0,35.0,4.0,1.0,135.0,3.857142857142857,801.8529411764706,0.0,1.0,0.0,671.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.908288613,8.242825300379964E-8,34000.0,36.0,4.0,1.0,135.0,3.75,798.4285714285714,0.0,1.0,1.0,990.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.926552695,8.408443584432823E-8,35000.0,38.0,4.0,1.0,135.0,3.5526315789473686,802.6756756756756,0.0,1.0,1.0,235.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.948023773,8.60311173028809E-8,36000.0,41.0,4.0,1.0,135.0,3.292682926829268,766.15,0.0,1.0,0.0,288.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.973272255,8.832163679534981E-8,37000.0,43.0,4.0,1.0,135.0,3.13953488372093,753.2380952380952,0.0,1.0,1.0,298.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.989687569,8.980996993083298E-8,38000.0,44.0,4.0,1.0,135.0,3.0681818181818183,762.6279069767442,0.0,1.0,0.0,142.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.006109488,9.129893591110696E-8,39000.0,45.0,4.0,2.0,67.5,3.0,754.6590909090909,0.5,1.0,0.0,731.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.023491361,9.28749043965505E-8,40000.0,47.0,8.0,2.0,130.0,5.531914893617022,756.8222222222222,0.0,2.0,1.0,328.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
