learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.730816858,7.195535210568582E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,0.975974951,9.704364801980078E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
4000.0,1.121767218,1.1244609693364673E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4083736.0
5000.0,1.315427524,1.3354691942188638E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4211736.0
6000.0,1.52471997,1.5704403178717731E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4339736.0
7000.0,1.733670961,1.8119472311156635E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4467736.0
8000.0,1.909747001,2.0212875900358106E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4595736.0
9000.0,2.059799153,2.2046564037686233E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4723736.0
10000.0,2.210293335,2.3935488110596622E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4851736.0
11000.0,2.36378345,2.5912841807074223E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4979736.0
12000.0,2.520910256,2.7989076070885113E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5107736.0
13000.0,2.696903555,3.0372885326458453E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5235736.0
14000.0,2.855774834,3.257738691016076E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5363736.0
15000.0,3.016297997,3.4857965219936833E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5491736.0
16000.0,3.238903591,3.8094271508949025E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5619736.0
17000.0,3.456438051,4.132888583469468E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5747736.0
18000.0,3.664074617,4.448508020949445E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5875736.0
19000.0,3.848555477,4.735038305288013E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,6003736.0
20000.0,4.041962073,5.04183618848471E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6131736.0
21000.0,4.23314558,5.351478770559931E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6260552.0
22000.0,4.427096425,5.6720257873958165E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6388552.0
23000.0,4.679155358,6.096955977845763E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6516552.0
24000.0,4.945369777,6.554565347729721E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6644552.0
25000.0,5.217167337,7.030772080377918E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6772552.0
26000.0,5.488512502,7.515171428107247E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6900552.0
27000.0,5.764401567,8.016818150356075E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7028552.0
28000.0,6.016718083,8.483958240079882E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7156552.0
29000.0,6.229103422,8.884202406839638E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7284552.0
30000.0,6.438134824,9.285047817596689E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7412552.0
31000.0,6.655766658,9.709592289723075E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7540552.0
32000.0,6.914891681,1.022366002849966E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7668552.0
33000.0,7.136606261,1.0670852478276364E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7796552.0
34000.0,7.367064473,1.1143311924920626E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7924552.0
35000.0,7.579017851,1.1584853405731902E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,8052552.0
36000.0,7.840468,1.2138164187061732E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8180552.0
37000.0,8.071332869,1.2634391680224642E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8308552.0
38000.0,8.290314803,1.3112328956299194E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,8436552.0
39000.0,8.51469957,1.3609488350470744E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8564552.0
40000.0,8.776539723,1.4198306479219348E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8692552.0
41000.0,9.003422341,1.4716078214212507E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8821440.0
42000.0,9.239088257,1.52616981947706E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8949440.0
43000.0,9.523840163,1.5930392548329717E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,9077440.0
44000.0,9.770663986,1.6518192107055422E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,9205440.0
