learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020815721,1.8599073148705065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086402234,7.997989738552521E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.122674577,1.139263020425414E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.149939677,1.3944304678698794E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.17818488,1.6587704611969076E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.207447651,1.932633626240202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.253504848,2.3642150697405966E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,565.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.285490783,2.6639409952894264E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.306217893,2.8581654951735914E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2565.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.324761162,3.033699224632233E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3565.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.346869052,3.242308243680331E-8,11000.0,2.0,0.0,0.0,?,0.0,1733.0,?,0.0,0.0,1128.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.363048724,3.394978874140315E-8,12000.0,2.0,0.0,0.0,?,0.0,1733.0,?,0.0,1.0,2128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.382642751,3.579867199153328E-8,13000.0,2.0,0.0,0.0,?,0.0,1733.0,?,0.0,1.0,3128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.399520886,3.7383774755864084E-8,14000.0,3.0,0.0,0.0,?,0.0,2292.0,?,0.0,1.0,652.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.414127872,3.875558354203278E-8,15000.0,3.0,0.0,0.0,?,0.0,2292.0,?,0.0,1.0,1652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.428279086,4.0084588697521625E-8,16000.0,3.0,0.0,0.0,?,0.0,2292.0,?,0.0,0.0,2652.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.445006664,4.1671546171077824E-8,17000.0,3.0,0.0,0.0,?,0.0,2292.0,?,0.0,0.0,3652.0,3592.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.464901839,4.3539992944927254E-8,18000.0,4.0,0.0,0.0,?,0.0,2683.25,?,0.0,0.0,853.0,1824.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.479976295,4.495570397439722E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2683.25,1.0,0.0,0.0,1853.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
