learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075589391,7.297154812338866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,1824.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14017941,1.3891519296674266E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173795509,1.7323579122318577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.202226378,2.022624915857282E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258118185,2.5906305428635744E-8,5000.0,30.0,0.0,0.0,?,0.0,32.03333333333333,?,0.0,0.0,6.0,1808.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314638001,3.1657553035956295E-8,6000.0,59.0,0.0,0.0,?,0.0,32.94915254237288,?,0.0,1.0,23.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356016128,3.586247196016627E-8,7000.0,86.0,0.0,0.0,?,0.0,34.44186046511628,?,0.0,0.0,5.0,1816.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38651328,3.8964108401450027E-8,8000.0,116.0,0.0,0.0,?,0.0,34.189655172413794,?,0.0,1.0,1.0,1640.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418458912,4.221953812888514E-8,9000.0,146.0,0.0,0.0,?,0.0,33.73972602739726,?,0.0,0.0,41.0,1824.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447248683,4.5147350912549437E-8,10000.0,177.0,0.0,0.0,?,0.0,33.621468926553675,?,0.0,1.0,16.0,1816.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474312425,4.7898568743264515E-8,11000.0,206.0,0.0,0.0,?,0.0,33.76699029126213,?,0.0,0.0,11.0,1808.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501404749,5.065112216130313E-8,12000.0,231.0,0.0,0.0,?,0.0,34.48051948051948,?,0.0,1.0,2.0,1800.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529223615,5.347847028994312E-8,13000.0,259.0,0.0,0.0,?,0.0,34.5945945945946,?,0.0,1.0,7.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.558593323,5.6464531107996075E-8,14000.0,287.0,0.0,0.0,?,0.0,34.68641114982579,?,0.0,1.0,12.0,1816.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591946015,5.985644503730453E-8,15000.0,314.0,0.0,0.0,?,0.0,34.87579617834395,?,0.0,1.0,16.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625723571,6.329009890605591E-8,16000.0,342.0,0.0,0.0,?,0.0,34.961988304093566,?,0.0,0.0,10.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658637457,6.664011173743341E-8,17000.0,369.0,0.0,0.0,?,0.0,35.073170731707314,?,0.0,0.0,25.0,1824.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691885584,7.003439676531487E-8,18000.0,398.0,0.0,0.0,?,0.0,34.9321608040201,?,0.0,0.0,64.0,1824.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72610126,7.351095897809499E-8,19000.0,426.0,0.0,1.0,0.0,0.0,35.12676056338028,1.0,0.0,0.0,3.0,1808.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.757718493,7.67530117099608E-8,20000.0,451.0,0.0,1.0,30.0,0.06651884700665188,35.18,0.0,1.0,1.0,115.0,1824.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78301101,7.932616131606822E-8,21000.0,479.0,0.0,1.0,30.0,0.06263048016701461,35.40794979079498,0.0,1.0,1.0,21.0,1824.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807164445,8.178982419700672E-8,22000.0,510.0,0.0,1.0,30.0,0.058823529411764705,35.15717092337918,0.0,1.0,1.0,51.0,1824.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828795401,8.40019679273458E-8,23000.0,533.0,0.0,1.0,30.0,0.05628517823639775,35.454887218045116,0.0,1.0,1.0,84.0,1824.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.850407141,8.619854924011148E-8,24000.0,557.0,0.0,1.0,30.0,0.05385996409335727,35.85971223021583,0.0,1.0,0.0,8.0,1808.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.87449759,8.864696269802336E-8,25000.0,590.0,0.0,1.0,30.0,0.05084745762711865,35.550084889643465,0.0,1.0,1.0,7.0,1816.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.89927958,9.117879034145425E-8,26000.0,614.0,0.0,1.0,30.0,0.048859934853420196,35.752039151712886,0.0,1.0,0.0,30.0,1824.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.919530352,9.324731335285223E-8,27000.0,634.0,0.0,1.0,30.0,0.0473186119873817,36.20695102685624,0.0,1.0,1.0,27.0,1824.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
