learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04731464,2.9831155988905165E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104686228,6.785891622793344E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.145437259,9.487002905195373E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.178647586,1.1688291725396283E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.201551104,1.3206411619749336E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.223635087,1.4670210060620061E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.24668379,1.619795329043021E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.271558585,1.7846735855512736E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.293436353,1.9296865693419758E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.307346783,2.0218894375738584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.320949273,2.1120511790222177E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.334810602,2.2039285898072024E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
14000.0,0.348444666,2.294299614028384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.362524515,2.3876254466641693E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.378395193,2.4928214781588563E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.393487438,2.5928578017705842E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.408843887,2.6946453556892357E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.423868869,2.7942358381928252E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,256216.0
20000.0,0.439704619,2.899200355508468E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.455963503,3.006969543020965E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.47165969,3.111008991241041E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.489396747,3.228575991642351E-8,22000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.506841206,3.34420355704137E-8,23000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.523994585,3.4579017492373374E-8,24000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.541110481,3.571351491880707E-8,25000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.55818934,3.684555741204984E-8,26000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.575060689,3.7963845465504044E-8,27000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.591995036,3.9086309231925336E-8,28000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.608762152,4.019768838208582E-8,29000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.625672928,4.131858978572818E-8,30000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.64246289,4.243148324330233E-8,31000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.659207033,4.354133966807482E-8,32000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.675268756,4.4605963068894206E-8,33000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.690520694,4.561691127804004E-8,34000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.705925414,4.663798637658771E-8,35000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.721025335,4.763885840302747E-8,36000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.736532733,4.866673933439577E-8,37000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.751628055,4.966730652411157E-8,38000.0,1.0,0.0,1.0,2618.0,2618.0,?,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.76700476,5.0686524697062035E-8,39000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.782208666,5.169428918854643E-8,40000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.797361869,5.2698692919775424E-8,41000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.812624348,5.371033982079062E-8,42000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.82781795,5.471742132953885E-8,43000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.843166559,5.573477720794785E-8,44000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.858356483,5.674161492685683E-8,45000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.873508669,5.7745951248007926E-8,46000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.888748999,5.8756130041043374E-8,47000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.904143635,5.977653673917262E-8,48000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.919317198,6.078228999762485E-8,49000.0,1.0,0.0,2.0,1309.0,2618.0,?,0.5,1.0,1.0,49000.0,256216.0
