learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.730541783,6.736706770739766E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.969336055,9.031318819457769E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3714392.0
4000.0,1.120307793,1.0532022519958454E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3842392.0
5000.0,1.289556385,1.2270448008252618E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3970392.0
6000.0,1.493447994,1.4432222945711183E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4098392.0
7000.0,1.694125592,1.662637286923863E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4226392.0
8000.0,1.897409955,1.8916339352663916E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4354392.0
9000.0,2.108471769,2.1363807960503237E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4482392.0
10000.0,2.318060008,2.3863591424847683E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4610392.0
11000.0,2.5294638,2.6455032801971875E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4738392.0
12000.0,2.697217141,2.856694518777995E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4866392.0
13000.0,2.849153748,3.0530046345770813E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4994392.0
14000.0,3.003245218,3.2572014845174882E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5122392.0
15000.0,3.162930496,3.474098830319763E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5250392.0
16000.0,3.321364327,3.6945426894935116E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5378392.0
17000.0,3.523734713,3.982820831925499E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5506392.0
18000.0,3.744048657,4.30395511615784E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5634392.0
19000.0,3.921992544,4.569222284354821E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5762392.0
20000.0,4.104401133,4.847185361532655E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5890392.0
21000.0,4.286253083,5.130360383422688E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6019208.0
22000.0,4.480901686,5.439907546955948E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6147208.0
23000.0,4.712183894,5.815371267858351E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6275208.0
24000.0,4.909568908,6.14234240345854E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6403208.0
25000.0,5.127619512,6.510766848758601E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6531208.0
26000.0,5.328579344,6.856968765949599E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6659208.0
27000.0,5.525472997,7.2026855820099536E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6787208.0
28000.0,5.751099715,7.6063248436537035E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6915208.0
29000.0,5.982042596,8.02712192878508E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7043208.0
30000.0,6.190867695,8.414533550429964E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7171208.0
31000.0,6.39791449,8.805502152176644E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7299208.0
32000.0,6.609838834,9.212698677441474E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7427208.0
33000.0,6.888935306,9.758203257493158E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7555208.0
34000.0,7.181583136,1.0339885127789404E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7683208.0
35000.0,7.473985566,1.0930761752304125E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7811208.0
36000.0,7.769185979,1.1537067618623425E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7939208.0
37000.0,8.071693575,1.216839869632576E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8067208.0
38000.0,8.361942248,1.2783756698954215E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8195208.0
39000.0,8.636088593,1.3374054054134915E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8323208.0
40000.0,8.893879804,1.3937671628582496E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8451208.0
41000.0,9.128151937,1.445768008725168E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8580096.0
42000.0,9.363578924,1.498804780537819E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8708096.0
43000.0,9.599009409,1.5526219376226285E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8836096.0
44000.0,9.83108308,1.6064402407290955E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8964096.0
45000.0,10.073202287,1.6633898678358944E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9092096.0
46000.0,10.365331104,1.7330697603829722E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9220096.0
47000.0,10.656279546,1.803431542219005E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9348096.0
48000.0,10.90882469,1.865342297656644E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9476096.0
49000.0,11.157715998,1.9271814961329055E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9604096.0
50000.0,11.406586197,1.9898395509958814E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9732096.0
51000.0,11.657946181,2.053956804774551E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9860096.0
52000.0,11.910014414,2.1190894106631827E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9988096.0
53000.0,12.167009144,2.186345992119844E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0116096E7
54000.0,12.433219617,2.2568958927017335E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0244096E7
55000.0,12.743323348,2.3401050547594778E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0372096E7
56000.0,13.049563556,2.4232916041801523E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0500096E7
57000.0,13.313098015,2.4957502992199278E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0628096E7
58000.0,13.576136944,2.5689437674784677E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0756096E7
59000.0,13.842354269,2.6439032031381147E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0884096E7
60000.0,14.115254626,2.7216480695934577E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.1012096E7
61000.0,14.386996531,2.7999690485703927E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1140992E7
62000.0,14.697185754,2.8903983976607074E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1268992E7
63000.0,15.012141284,2.983260200489251E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1396992E7
64000.0,15.331283812,3.078413300710249E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1524992E7
65000.0,15.651260343,3.174874621314829E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1652992E7
66000.0,15.970195172,3.2720780174971906E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1780992E7
67000.0,16.290241801,3.370680055177111E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1908992E7
