learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.704783291,6.622107073750078E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.878285732,8.262129896521859E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,0.989674278,9.315024349086733E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
5000.0,1.080909543,1.0177420958490236E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
6000.0,1.175455519,1.107111189187159E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
7000.0,1.297869944,1.2228227893694783E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
8000.0,1.418646665,1.3369863583417095E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
9000.0,1.540106241,1.451795392460246E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
10000.0,1.660758311,1.5658411357213787E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
11000.0,1.780866236,1.6793725287441208E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
12000.0,1.977208486,1.8714656386956824E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
13000.0,2.178544457,2.075111375293403E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3909816.0
14000.0,2.37869797,2.284188910192417E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
15000.0,2.582239949,2.5035460151618E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
16000.0,2.787570541,2.7316299614949302E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
17000.0,2.997301283,2.9715466119355445E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4421816.0
18000.0,3.210139782,3.2220661778025417E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4549816.0
19000.0,3.424188924,3.481098676959918E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4677816.0
20000.0,3.597413296,3.6964630017548843E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4805816.0
21000.0,3.753362078,3.8955131775601785E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4933816.0
22000.0,3.910671639,4.101509327096084E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5061816.0
23000.0,4.07121518,4.317056547923696E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5189816.0
24000.0,4.232387181,4.538784544799388E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5317816.0
25000.0,4.392806502,4.76478913854916E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5445816.0
26000.0,4.574186611,5.026330220355273E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5573816.0
