learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020709939,1.7907924978248777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.08472465,7.552706858888269E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.117423772,1.0495929404186706E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.144010166,1.2888950055291255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.171090699,1.5326447773557155E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.199389452,1.78735965267693E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.254639506,2.288011425397876E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,482.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.28634842,2.5751730808760556E-8,8000.0,2.0,0.0,0.0,?,0.0,172.5,?,0.0,0.0,913.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311023416,2.8009527688932913E-8,9000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,912.0,5192.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.328077448,2.9588596161020296E-8,10000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,1912.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.344111146,3.1082978887942925E-8,11000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,1.0,2912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.363576768,3.2914669845658866E-8,12000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,3912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.385040198,3.493528490314053E-8,13000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,4912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.406386014,3.6944827516964734E-8,14000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,5912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.427803478,3.896111523292958E-8,15000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,6912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.448692425,4.092764718253579E-8,16000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,1.0,7912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.463810369,4.235088406893114E-8,17000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,8912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.477789625,4.3666922333364684E-8,18000.0,3.0,0.0,0.0,?,0.0,445.0,?,0.0,0.0,9912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.492781798,4.507831885797282E-8,19000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,0.0,10912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.507862233,4.649802456364863E-8,20000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,11912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.522805442,4.790481150834924E-8,21000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,12912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.538440226,4.938324114570186E-8,22000.0,3.0,0.0,1.0,0.0,0.0,445.0,1.0,0.0,1.0,13912.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.555611791,5.093687203065595E-8,23000.0,4.0,1.0,1.0,3959.0,989.75,5378.666666666667,0.0,1.0,1.0,149.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
