learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023058179,1.9844918899134632E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089927647,8.022874182899379E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147085774,1.31843123145298E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.214001784,1.920183075232845E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,562.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250480252,2.250017750949702E-8,5000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,833.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.277516674,2.494478386821639E-8,6000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,1833.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298455733,2.6838072735249167E-8,7000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,2833.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320096539,2.8821730416818625E-8,8000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,3833.0,6560.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.33870716,3.054997239910894E-8,9000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,4833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.354277309,3.1998057632185516E-8,10000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,5833.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.370699724,3.354012373392574E-8,11000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,1.0,6833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.385106513,3.489292239062902E-8,12000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,7833.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.40436291,3.670193654838121E-8,13000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,8833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.425074933,3.864769736971706E-8,14000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,9833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.445534149,4.056970860580189E-8,15000.0,2.0,0.0,0.0,?,0.0,191.0,?,0.0,0.0,10833.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
