learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049693103,3.1295773144604433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107728011,6.9763203520038064E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.145785448,9.498891436401755E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.179252717,1.1717211210620072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.211819853,1.3875867232970065E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.232379342,1.5238617237953262E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.25410478,1.667865014649307E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.279806562,1.838224810792961E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.305139215,2.0061378994985587E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.320365198,2.1070606822054833E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
12000.0,0.335852249,2.2097139087882306E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
13000.0,0.351339254,2.3123668304679706E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.366510286,2.4129253800194707E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.383272432,2.5240303522540872E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
16000.0,0.403472055,2.6579200435003468E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.418048961,2.7545405320939086E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.429868927,2.8328871229328212E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.44173378,2.9115312394518403E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.453997501,2.992819183203081E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.465833783,3.0712739218129875E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.477418596,3.1480618418506856E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.488742288,3.2231189667112704E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.50012088,3.298539986682641E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.511991793,3.377224270858698E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.522672954,3.448022490629512E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.53531711,3.531832081675322E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.550746602,3.6341037884278014E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.565883795,3.734438042047537E-8,28000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.579116301,3.8221474088389014E-8,29000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.589758455,3.8926870774879227E-8,30000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.600309222,3.962621003286499E-8,31000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.610986686,4.03339471813519E-8,32000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.621525978,4.103252583890119E-8,33000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.6320774,4.1731908512423854E-8,34000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.642883782,4.244819076653777E-8,35000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.653366597,4.314302594427433E-8,36000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.663873733,4.383947319723665E-8,37000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.674495138,4.4543494572314536E-8,38000.0,2.0,0.0,1.0,8567.0,4283.5,17730.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.684986001,4.5238863197747205E-8,39000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.69659973,4.6008659044940854E-8,40000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.707321369,4.671932425654597E-8,41000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.71783658,4.7416306746852485E-8,42000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.730928244,4.82840649475178E-8,43000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.746333674,4.93051871071818E-8,44000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.761704091,5.032398849097805E-8,45000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.775742194,5.125447975626216E-8,46000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.786650868,5.197754225785741E-8,47000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.797340241,5.2686068773716695E-8,48000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.807912127,5.338680786792189E-8,49000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.818688579,5.4101106263991036E-8,50000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.829281589,5.4803245525831985E-8,51000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,44000.0,256216.0
53000.0,0.839810336,5.5501125226378865E-8,52000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,45000.0,256216.0
54000.0,0.850603691,5.6216544008433E-8,53000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.861160878,5.6916308804963624E-8,54000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,47000.0,256216.0
56000.0,0.871668472,5.761278641566014E-8,55000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,48000.0,256216.0
57000.0,0.882262451,5.8314989905982393E-8,56000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.892761998,5.9010934135266076E-8,57000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,1.0,50000.0,256216.0
59000.0,0.903380186,5.971474227708869E-8,58000.0,2.0,0.0,2.0,4283.5,4283.5,17730.0,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.914049204,6.042191959714104E-8,59000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,52000.0,256216.0
61000.0,0.924745073,6.113087668907313E-8,60000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,53000.0,256216.0
62000.0,0.936421846,6.190485129826394E-8,61000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,54000.0,256216.0
63000.0,0.947110232,6.261331239254319E-8,62000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,55000.0,256216.0
64000.0,0.957625113,6.33102730093731E-8,63000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
65000.0,0.971147198,6.420656091814034E-8,64000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,57000.0,256216.0
66000.0,0.985876989,6.518289952065383E-8,65000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
67000.0,1.000799552,6.617201568023406E-8,66000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
68000.0,1.016413618,6.720696691464012E-8,67000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
69000.0,1.031220756,6.818843232865342E-8,68000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,61000.0,256216.0
70000.0,1.045948858,6.916465897873666E-8,69000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
71000.0,1.060832625,7.015120361286734E-8,70000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
72000.0,1.075625142,7.113169989930053E-8,71000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
73000.0,1.091008563,7.215136323064153E-8,72000.0,2.0,0.0,3.0,2855.6666666666665,4283.5,17730.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
