learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029917701,2.578506743833423E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.092898312,8.273411574556182E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141302904,1.2650306946529696E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.174720623,1.567204214952472E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206195789,1.8532586946470868E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3735.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.241126988,2.1776410169969828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.263760735,2.3881437861091558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.28089244,2.5490106351414898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.295720676,2.688247891563301E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.310175065,2.823974721620066E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.32470605,2.9604207887386693E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.339373693,3.0981500755867193E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.359608413,3.288154260660625E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.379684931,3.476672927670181E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.399776615,3.66533400354286E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13735.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
