learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.663695467,5.846883086706098E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
3000.0,0.841709271,7.425294298978129E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
4000.0,0.925813154,8.171025859901433E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
5000.0,1.014107712,8.95391526060096E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
6000.0,1.095332658,9.674119888566723E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
7000.0,1.189442654,1.0508573563143982E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
8000.0,1.304391258,1.1527798821588645E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
9000.0,1.417730809,1.2532756943219918E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3427432.0
10000.0,1.530703947,1.3534466157325334E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
11000.0,1.643948153,1.453857887475956E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3427432.0
12000.0,1.828154098,1.6232891896144672E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3555432.0
13000.0,2.018172463,1.8043589233520936E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3683432.0
14000.0,2.208814888,1.992336202371791E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3811432.0
15000.0,2.402435567,2.1896615953897746E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3939432.0
16000.0,2.562293854,2.3578720889997524E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4067432.0
17000.0,2.700102012,2.5074437248465918E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4195432.0
18000.0,2.837781371,2.6614346390742624E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4323432.0
19000.0,2.979071966,2.82414328348849E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4451432.0
20000.0,3.128553403,3.0012342907138563E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4579432.0
21000.0,3.275028658,3.1796142035215554E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,4707432.0
22000.0,3.421976648,3.3634358110014017E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4835432.0
23000.0,3.607154755,3.6012125386196434E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4963432.0
24000.0,3.789849888,3.841850730121061E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5091432.0
25000.0,3.94197192,4.047256666626557E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5219432.0
26000.0,4.098344388,4.263579912383655E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5347432.0
27000.0,4.255775171,4.486580329077051E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5475432.0
28000.0,4.44427381,4.75983019286084E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5603432.0
29000.0,4.66243415,5.083302104579826E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5731432.0
30000.0,4.84730732,5.36357913841976E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5860248.0
31000.0,5.044461269,5.6690029465981465E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5988248.0
32000.0,5.228877948,5.9608013511455305E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6116248.0
33000.0,5.41472898,6.261023514250691E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6244248.0
34000.0,5.630302666,6.61639783824806E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6372248.0
35000.0,5.851721699,6.9887402482332475E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6500248.0
36000.0,6.043978459,7.3184091625520775E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6628248.0
37000.0,6.244307872,7.668554163703372E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6756248.0
38000.0,6.442572045,8.021654701658848E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6884248.0
39000.0,6.716436085,8.518464219096317E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7012248.0
