learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
54000.0,11.301345857,2.021015822390831E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.008868E7
55000.0,11.545223534,2.0854742147715773E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.021668E7
56000.0,11.788436121,2.150562186372156E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.034468E7
57000.0,12.036979979,2.2178999204484395E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.047268E7
58000.0,12.286973403,2.2864582044763637E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.060068E7
59000.0,12.539242472,2.3564759181985913E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.072868E7
60000.0,12.795459982,2.428437959266658E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.085668E7
61000.0,13.049169187,2.500535634882254E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.098468E7
62000.0,13.305745331,2.5743035869892232E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1113576E7
63000.0,13.596954924,2.6589932700537974E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1241576E7
64000.0,13.895400867,2.7467756958294602E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1369576E7
65000.0,14.190015818,2.8344068841071012E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1497576E7
66000.0,14.484493824,2.9229724644232336E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1625576E7
67000.0,14.784377851,3.0141569565047034E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1753576E7
68000.0,15.095005416,3.109636794155614E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1881576E7
69000.0,15.411125451,3.207851682103678E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2009576E7
70000.0,15.789561475,3.3266805781859385E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2137576E7
71000.0,16.18330036,3.4516183867958876E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2265576E7
72000.0,16.593776682,3.583226412404148E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2393576E7
73000.0,17.001123532,3.715179934052249E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2521576E7
74000.0,17.411457571,3.849459875460561E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2649576E7
75000.0,17.78061901,3.971488701241659E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.2777576E7
76000.0,18.10205739,4.07880674625449E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2905576E7
77000.0,18.425124844,4.187738482831055E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3033576E7
78000.0,18.75410608,4.299753604038419E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3161576E7
79000.0,19.077152824,4.410817811673528E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3289576E7
80000.0,19.393267313,4.5205454659914045E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3417576E7
81000.0,19.711651094,4.6321151087715167E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3545576E7
82000.0,20.034608175,4.7463641995825367E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3674464E7
83000.0,20.3731527,4.8672485405299686E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3802464E7
84000.0,20.721054994,4.992626299817837E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.3930464E7
85000.0,21.072899905,5.120589996084794E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.4058464E7
86000.0,21.425710951,5.250073356956501E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4186464E7
87000.0,21.779306288,5.381015441111815E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4314464E7
88000.0,22.125603593,5.510401663949295E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4442464E7
89000.0,22.473754052,5.6416331309157426E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4570464E7
90000.0,22.826258416,5.77567302632031E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4698464E7
91000.0,23.17786019,5.910533994862159E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4826464E7
92000.0,23.534638643,6.0485619642830516E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.4954464E7
93000.0,23.90661274,6.193700462444221E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.5082464E7
94000.0,24.285489758,6.342786974518829E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.5210464E7
95000.0,24.664447804,6.493160240754685E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.5338464E7
96000.0,25.042275607,6.644336145807324E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5466464E7
97000.0,25.455016647,6.810848221867368E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.5594464E7
98000.0,25.910365061,6.996057213207318E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.5722464E7
99000.0,26.368880903,7.184072843444524E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.5850464E7
100000.0,26.839917441,7.37878239395928E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.5978464E7
