learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.691737071,6.499525470509857E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,1.008379949,9.597427994242416E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
4000.0,1.152323916,1.105338119738429E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3909816.0
5000.0,1.329777225,1.2907033419086393E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
6000.0,1.533094767,1.5098185712177288E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
7000.0,1.742088088,1.7419711255285187E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
8000.0,1.949135625,1.9788183854262555E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4421816.0
9000.0,2.161944757,2.229303385140393E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
10000.0,2.349659061,2.4564666656767266E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4677816.0
11000.0,2.498567526,2.641599800527866E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4805816.0
12000.0,2.649503401,2.834251593435591E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4933816.0
13000.0,2.802342192,3.0343932901359146E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5061816.0
14000.0,2.957414335,3.2425945621598826E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5189816.0
15000.0,3.144115736,3.499443936745827E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5317816.0
16000.0,3.315012473,3.7402094965180614E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5445816.0
17000.0,3.493104566,3.997009423043273E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5573816.0
