learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049160257,3.099478924539354E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.109580866,7.104354007564899E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142327691,9.274920403059159E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.16667441,1.0888700368046347E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.189959575,1.2432117070659167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.210977937,1.3825282675127187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.233034184,1.5287242683430927E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.259066007,1.701271683908585E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.280295242,1.841985979395401E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.294282976,1.9347012437592363E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.308346562,2.0279192799253183E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
13000.0,0.32240795,2.1211227470303162E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.339946296,2.2373726260953895E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.354160762,2.3315907441251397E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.373632545,2.460656074398094E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.392906411,2.5884095462258493E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
18000.0,0.412478897,2.7181423688365355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.430392809,2.8368816218756967E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.446523907,2.9438038020908003E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.462802812,3.051705695323025E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.478377591,3.154940411710491E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.494044353,3.258784821430842E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.509536081,3.361469048695432E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,256216.0
25000.0,0.526197875,3.471908855134828E-8,24000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.543687932,3.587838658953913E-8,25000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.561149396,3.7035789390407084E-8,26000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.578213821,3.816687515103982E-8,27000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.59538055,3.930474195455304E-8,28000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.612474121,4.04377596071528E-8,29000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.62959413,4.1572529656644905E-8,30000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.646754144,4.270995136805085E-8,31000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.663776079,4.3838220752862586E-8,32000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.681055602,4.4983563910679265E-8,33000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.696726163,4.6022259817996783E-8,34000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.712311712,4.70553208526079E-8,35000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.727737986,4.8077824620594166E-8,36000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.743204821,4.910301690398819E-8,37000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.75849586,5.0116556854978615E-8,38000.0,1.0,0.0,1.0,4825.0,4825.0,?,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.774005125,5.114456153719789E-8,39000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.789460336,5.2168983343949335E-8,40000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.805023477,5.320055910321573E-8,41000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.820463203,5.422395451364832E-8,42000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.836007755,5.525429813334925E-8,43000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.851390793,5.627393607820074E-8,44000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.866897779,5.730178970086492E-8,45000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.882342715,5.8325530447094805E-8,46000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.897905729,5.9357097788386875E-8,47000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.913218716,6.03720925244213E-8,48000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.928699591,6.139821542481996E-8,49000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.94384887,6.240235906052713E-8,50000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.959295114,6.342618650526429E-8,51000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,50000.0,256216.0
53000.0,0.974846552,6.445698655151037E-8,52000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,0.990413603,6.548882147833291E-8,53000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.005779556,6.650732697364564E-8,54000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.02322659,6.76637733070366E-8,55000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.038835524,6.869838437573985E-8,56000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,55000.0,256216.0
58000.0,1.054346622,6.972651055517918E-8,57000.0,1.0,0.0,2.0,2412.5,4825.0,?,0.5,1.0,1.0,56000.0,256216.0
