learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.595230976,4.94590430814955E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.783952504,6.524695553245478E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,0.916791198,7.679974515667475E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3361744.0
5000.0,1.042002457,8.810380846078735E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
6000.0,1.209303989,1.037617756652174E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3617744.0
7000.0,1.392789726,1.2154203260023313E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3745744.0
8000.0,1.577526758,1.400552758650573E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3873744.0
9000.0,1.765761722,1.5954237646090406E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4001744.0
10000.0,1.906498909,1.7457828330862895E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4129744.0
11000.0,2.039767849,1.892576094068177E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4257744.0
12000.0,2.186509242,2.0590681609061775E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
13000.0,2.348855973,2.2486418674920045E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4513744.0
14000.0,2.486261352,2.4136413371775216E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4641744.0
15000.0,2.62550356,2.5854573359663286E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4769744.0
16000.0,2.789545787,2.793307019267409E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,4897744.0
17000.0,2.942582086,2.992279239665857E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5025744.0
18000.0,3.091718872,3.1911199248615567E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5153744.0
19000.0,3.239343812,3.3928333068939876E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5281744.0
20000.0,3.401806439,3.6202005074819384E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5409744.0
21000.0,3.610388076,3.91901838462404E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5537744.0
22000.0,3.843499987,4.260747187807344E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5666560.0
23000.0,4.081885741,4.618100977202438E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5794560.0
24000.0,4.323496002,4.988289093450556E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5922560.0
25000.0,4.560953172,5.359977049634704E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6050560.0
26000.0,4.738818221,5.64427616879031E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6178560.0
27000.0,4.918960188,5.938179874403459E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6306560.0
28000.0,5.103212405,6.244890771577275E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6434560.0
29000.0,5.287146258,6.557162440862771E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6562560.0
30000.0,5.496978613,6.9203513300169E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6690560.0
31000.0,5.685438416,7.252788080541805E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,6818560.0
32000.0,5.877086741,7.597195460094527E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6946560.0
33000.0,6.072567835,7.954963732963982E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7074560.0
34000.0,6.271682791,8.325976108521404E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7202560.0
35000.0,6.47922217,8.71955816896874E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7330560.0
36000.0,6.671167773,9.089923890843838E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7458560.0
37000.0,6.866785622,9.473852968304538E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7586560.0
38000.0,7.065454674,9.870349150456174E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7714560.0
39000.0,7.26739393,1.0280058836335457E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,7842560.0
40000.0,7.488732113,1.0736455861636185E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,7970560.0
41000.0,7.689354223,1.1156779899098657E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8098560.0
42000.0,7.890785009,1.158551458713887E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8227448.0
43000.0,8.109790229,1.2058907592209084E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8355448.0
44000.0,8.355865141,1.2598961819552682E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8483448.0
45000.0,8.630366347,1.3210492245357423E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8611448.0
46000.0,8.908893996,1.3840215810233705E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8739448.0
47000.0,9.189398124,1.4483696526513451E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,8867448.0
48000.0,9.482570525,1.5165946473299813E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,8995448.0
49000.0,9.78016158,1.5868333535604166E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9123448.0
50000.0,10.084889794,1.6597656700152133E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9251448.0
51000.0,10.389365696,1.7336458313307808E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9379448.0
52000.0,10.697086186,1.8093322582988236E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9507448.0
53000.0,11.007425721,1.8866905100425843E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9635448.0
54000.0,11.322543359,1.9662832690520305E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9763448.0
55000.0,11.636695752,2.0466724999634194E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,9891448.0
56000.0,11.876326636,2.108785744397411E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0019448E7
57000.0,12.122630371,2.173444220000447E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0147448E7
58000.0,12.369961476,2.2391914004421014E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0275448E7
59000.0,12.619340832,2.306308847538218E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0403448E7
60000.0,12.869772131,2.3745386828890853E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0531448E7
61000.0,13.135472288,2.447808339415562E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.0659448E7
62000.0,13.444782414,2.53413532042991E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.0788344E7
63000.0,13.758847713,2.6228294336938442E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.0916344E7
64000.0,14.038319387,2.7026795128211176E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1044344E7
65000.0,14.287984262,2.7748399864375233E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1172344E7
66000.0,14.57053038,2.857439718460271E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1300344E7
67000.0,14.855949615,2.94182450799017E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1428344E7
68000.0,15.163166581,3.0336711507402863E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1556344E7
69000.0,15.506277743,3.1373850137275145E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1684344E7
70000.0,15.800187549,3.227199789802206E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.1812344E7
71000.0,16.098041839,3.319206251198909E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.1940344E7
72000.0,16.422787314,3.420594685994143E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.2068344E7
73000.0,16.729408077,3.517339758524168E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2196344E7
74000.0,17.056629138,3.6216681928126956E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2324344E7
75000.0,17.424564867,3.740196123337485E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2452344E7
76000.0,17.780643291,3.8560834128135964E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2580344E7
77000.0,18.096341468,3.95987416647662E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.2708344E7
78000.0,18.420896101,4.0676513399000804E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.2836344E7
79000.0,18.74168453,4.175240091989552E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.2964344E7
80000.0,19.094851947,4.2948578521956966E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3092344E7
81000.0,19.459796213,4.419672894878607E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3220344E7
82000.0,19.805479627,4.5390531362430046E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.3349232E7
83000.0,20.119662946,4.6485953357749115E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.3477232E7
84000.0,20.441103516,4.761732234735577E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3605232E7
85000.0,20.76278452,4.876018963402593E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.3733232E7
86000.0,21.089098972,4.993032409668137E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.3861232E7
87000.0,21.419134184,5.112472955638638E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.3989232E7
88000.0,21.766007029,5.239155705985528E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4117232E7
89000.0,22.092284331,5.3593971043737396E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.4245232E7
90000.0,22.421516048,5.4818174868061555E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.4373232E7
91000.0,22.755673273,5.6071758710174235E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4501232E7
92000.0,23.08664833,5.732436452152196E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4629232E7
93000.0,23.418062489,5.858960650136266E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.4757232E7
94000.0,23.755754392,5.988999729061601E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.4885232E7
95000.0,24.102380111,6.123626865580205E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.5013232E7
96000.0,24.447958038,6.258991382704422E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.5141232E7
97000.0,24.797608768,6.397109058770743E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.5269232E7
98000.0,25.149632526,6.537329799773199E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.5397232E7
99000.0,25.508471199,6.68145335609575E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,1.5525232E7
100000.0,25.863967345,6.825411602649581E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.5653232E7
