learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.753319645,7.41709495487654E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,0.952034577,9.384845804063169E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
4000.0,1.068818365,1.0541283298192856E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
5000.0,1.159463618,1.1438887075474609E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
6000.0,1.263380251,1.246790910604031E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
7000.0,1.388788305,1.3709747362831916E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
8000.0,1.51391494,1.4948798901631804E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3827736.0
9000.0,1.639369891,1.619110155035735E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
10000.0,1.845487097,1.8300405548377353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
11000.0,2.052827293,2.04908830286931E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4083736.0
12000.0,2.261736411,2.276711314840215E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4211736.0
13000.0,2.474300716,2.5153557310574624E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4339736.0
14000.0,2.685056073,2.7589481422496358E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4467736.0
15000.0,2.899760424,3.0142144800208466E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4595736.0
16000.0,3.11291536,3.2746970338173003E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4723736.0
17000.0,3.266575155,3.4675627525824123E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4851736.0
18000.0,3.425676396,3.6725267185065525E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4979736.0
19000.0,3.599088911,3.901669672902647E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5107736.0
20000.0,3.801250152,4.17549477883125E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5235736.0
21000.0,3.978488508,4.421431136210731E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5363736.0
22000.0,4.143617331,4.656032302182431E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5491736.0
23000.0,4.326941267,4.922554089143126E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5619736.0
24000.0,4.50991743,5.194629289600916E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5747736.0
