learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.10683198,1.0068676408007742E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176712156,1.695786027647555E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245077748,2.3697727868747382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30592976,2.969686415361034E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359479741,3.497612483065783E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392972454,3.827802633289249E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423460381,4.1283698998505464E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45389583,4.428419808540494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484127935,4.726465036812136E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513916662,5.020139193429302E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543533713,5.312120870723286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573116902,5.6037687172264695E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602616925,5.894596666158695E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633544209,6.19949536307715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670559186,6.56440998842112E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707461454,6.928213464553573E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744459569,7.292961854743255E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.78125716,7.655733365673158E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818180501,8.01974459138492E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.852794602,8.360990020175361E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.88250577,8.653899556205918E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.941118074,9.263332659343464E-8,22000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,2.0,961.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97400434,9.605274159186002E-8,23000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,4.0,1961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.006472703,9.942870429363101E-8,24000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,5.0,2961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038317921,1.0273987425307018E-7,25000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,4.0,3961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.07005024,1.0603930531415259E-7,26000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,4.0,4961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.101922748,1.093533128056882E-7,27000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,3.0,5961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.133707992,1.1265824684904266E-7,28000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,3.0,6961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.165443078,1.1595796561446039E-7,29000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,2.0,7961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.200307047,1.1958301622079062E-7,30000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,0.0,8961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.239596846,1.2366825131515245E-7,31000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,3.0,9961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.272511557,1.2709062393909939E-7,32000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,2.0,10961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.302314466,1.3018944075312464E-7,33000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,0.0,11961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.331983566,1.332743445099021E-7,34000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,3.0,12961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.361770961,1.363715482248821E-7,35000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,5.0,13961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.391485012,1.3946112585140185E-7,36000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,2.0,14961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.421233302,1.4255426354613156E-7,37000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,1.0,15961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.451020416,1.4565143804357697E-7,38000.0,1.0,1.0,1.0,2086.0,2086.0,?,0.0,1.0,2.0,16961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.480768889,1.487445947660961E-7,39000.0,1.0,1.0,2.0,1043.0,2086.0,?,0.5,1.0,5.0,17961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.510475871,1.5183343737926332E-7,40000.0,1.0,1.0,2.0,1043.0,2086.0,?,0.5,1.0,2.0,18961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.54025058,1.549293220421299E-7,41000.0,1.0,1.0,2.0,1043.0,2086.0,?,0.5,1.0,5.0,19961.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.585623174,1.596924770961329E-7,42000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,3.0,871.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.618881034,1.6318384335886684E-7,43000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,1.0,1871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.653207527,1.667873933039978E-7,44000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,2.0,2871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.693630583,1.7103095238912847E-7,45000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,1.0,3871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.734478703,1.7531913413215426E-7,46000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,1.0,4871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.773324224,1.7939708567436781E-7,47000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,1.0,5871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.812077062,1.8346530747752632E-7,48000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,2.0,6871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.850606062,1.8751003106277432E-7,49000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,3.0,7871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.889138723,1.9155513897497203E-7,50000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,2.0,8871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.92763285,1.9559620163869107E-7,51000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,5.0,9871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.965895227,1.996129354931786E-7,52000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,5.0,10871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.006818986,2.039090577186271E-7,53000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,2.0,11871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.044586551,2.078738468622043E-7,54000.0,2.0,2.0,2.0,2181.5,2181.5,?,0.0,2.0,2.0,12871.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
