learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.209333745,2.2013705329224465E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289426363,3.090524502321664E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.410113652,4.4195528521883405E-8,3000.0,22.0,0.0,0.0,?,0.0,44.54545454545455,?,0.0,4.0,16.0,28960.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497452919,5.388740274534664E-8,4000.0,41.0,0.0,0.0,?,0.0,47.31707317073171,?,0.0,2.0,56.0,30560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.58519053,6.361839615010346E-8,5000.0,68.0,0.0,0.0,?,0.0,43.1764705882353,?,0.0,3.0,60.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.677881599,7.391815365737925E-8,6000.0,94.0,0.0,0.0,?,0.0,41.6063829787234,?,0.0,5.0,85.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.775146986,8.468252340764635E-8,7000.0,119.0,0.0,0.0,?,0.0,41.714285714285715,?,0.0,5.0,32.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.857469282,9.379007309275369E-8,8000.0,147.0,0.0,0.0,?,0.0,40.61224489795919,?,0.0,4.0,26.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.933395687,1.0219898402035444E-7,9000.0,174.0,0.0,0.0,?,0.0,39.97126436781609,?,0.0,4.0,41.0,30240.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.015155627,1.1117206563364508E-7,10000.0,198.0,0.0,0.0,?,0.0,40.33838383838384,?,0.0,0.0,9.0,27360.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.102914724,1.2086947996193544E-7,11000.0,222.0,0.0,0.0,?,0.0,40.47747747747748,?,0.0,4.0,10.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.191483029,1.3061378614752865E-7,12000.0,247.0,0.0,0.0,?,0.0,40.37651821862348,?,0.0,0.0,23.0,27992.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.276818384,1.398840733366439E-7,13000.0,272.0,0.0,0.0,?,0.0,40.41544117647059,?,0.0,3.0,3.0,23192.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.358924791,1.4896722882414447E-7,14000.0,297.0,0.0,0.0,?,0.0,40.33670033670034,?,0.0,0.0,16.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
