learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114962655,8.530172016595802E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.190456778,1.4378350085164938E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.234978583,1.7827246942660873E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.266970938,2.030554566894554E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.293619147,2.2369858296836412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
7000.0,0.314791824,2.401000696488966E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
8000.0,0.331209895,2.528183845236069E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
9000.0,0.346719308,2.6483280436963664E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
10000.0,0.361961964,2.7664057999290518E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
11000.0,0.377433527,2.8862567920693086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
12000.0,0.393445861,3.010296885263588E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
13000.0,0.409443627,3.1342241269474226E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
14000.0,0.425112002,3.2555997299796174E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
15000.0,0.459092868,3.518833671106646E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
16000.0,0.481666402,3.693700324592905E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,299440.0
17000.0,0.504251166,3.868653971658399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
18000.0,0.531868167,4.082590014822781E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.560705411,4.3059787121373745E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,299440.0
20000.0,0.58345407,4.4822019774280485E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,299440.0
21000.0,0.606457107,4.660395790599286E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,299440.0
22000.0,0.629470992,4.838673638173689E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,299440.0
23000.0,0.652160466,5.0144384248368436E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.673438847,5.179272131294839E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,299440.0
25000.0,0.689605993,5.3045114809440235E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,299440.0
26000.0,0.707209348,5.4408764727517126E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
27000.0,0.72928041,5.6118507096978516E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
28000.0,0.751170211,5.781420802105631E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
29000.0,0.773174494,5.951877733243421E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
30000.0,0.795230438,6.122734858085296E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
31000.0,0.817100296,6.292150461361224E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
32000.0,0.83922882,6.46356982965643E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
33000.0,0.861268331,6.63429965570155E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,299440.0
34000.0,0.883137493,6.803709867389665E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
35000.0,0.905035895,6.973346587738228E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
36000.0,0.927120757,7.144427726856535E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
37000.0,0.948932601,7.31339392269651E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,299440.0
38000.0,0.970937357,7.483854517944984E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
39000.0,0.993020177,7.654919838640424E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,299440.0
40000.0,1.01649737,7.836786717488947E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
41000.0,1.038381305,8.00631136872702E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
42000.0,1.060133084,8.174812268989366E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
43000.0,1.081690156,8.341804864814297E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,299440.0
44000.0,1.103430555,8.510217609517275E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
45000.0,1.125198019,8.678840014168784E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
46000.0,1.14679633,8.84615206931821E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
47000.0,1.16864338,9.01539098964176E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,299440.0
48000.0,1.190328255,9.18337361577898E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,38000.0,299440.0
49000.0,1.211870085,9.350248138929405E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
50000.0,1.233244108,9.515822739412799E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
51000.0,1.25445956,9.680168964219175E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,41000.0,299440.0
52000.0,1.275881699,9.846116296942862E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
53000.0,1.297362404,1.0012517313189389E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,43000.0,299440.0
54000.0,1.318535324,1.0176534062402528E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,299440.0
55000.0,1.339883167,1.0341905858620172E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,299440.0
56000.0,1.361075091,1.0506069822969534E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,299440.0
57000.0,1.382280402,1.0670337490172435E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,299440.0
58000.0,1.403472699,1.083450434397906E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
59000.0,1.424911477,1.1000580571285552E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,299440.0
60000.0,1.446280869,1.1166119297568996E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,50000.0,299440.0
61000.0,1.468182015,1.1335777274407446E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,51000.0,299440.0
62000.0,1.49034865,1.1507491870868123E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,52000.0,299440.0
63000.0,1.512095625,1.16759555567801E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,53000.0,299440.0
64000.0,1.533529541,1.1841994120437238E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,54000.0,299440.0
65000.0,1.555218513,1.2010008484125138E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,299440.0
66000.0,1.576888112,1.2177872774205688E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
67000.0,1.598261263,1.2343440619711246E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,299440.0
68000.0,1.619853888,1.2510708628067125E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,299440.0
69000.0,1.641405393,1.267765809893608E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,59000.0,299440.0
70000.0,1.662730586,1.2842854436153752E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,60000.0,299440.0
71000.0,1.684399046,1.301070990293183E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,61000.0,299440.0
72000.0,1.70585746,1.317693824118417E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,299440.0
73000.0,1.727286559,1.3342939489785992E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,299440.0
74000.0,1.748833508,1.3509853667445064E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,64000.0,299440.0
75000.0,1.770320389,1.3676302526286903E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,299440.0
76000.0,1.791787357,1.3842597128392918E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,66000.0,299440.0
77000.0,1.813422579,1.4010195115866756E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,299440.0
78000.0,1.834877481,1.4176396248290933E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,68000.0,299440.0
79000.0,1.856211881,1.4341663907849124E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,299440.0
80000.0,1.877760467,1.4508590766584705E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,70000.0,299440.0
