learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.113931401,8.45365348096523E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.217666964,1.6489564361965492E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
4000.0,0.250891391,1.9063305967284575E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.293702463,2.2379680307606857E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
6000.0,0.330508216,2.5230850556869474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
7000.0,0.367298321,2.8080808628458117E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
8000.0,0.395264707,3.024723428866929E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.412153648,3.155554188179887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.428596904,3.282932433391197E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.445181721,3.411407285732528E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
12000.0,0.463748088,3.555232282947749E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
13000.0,0.486015733,3.727729356829491E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,299440.0
14000.0,0.508049723,3.898416414259209E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
15000.0,0.530397355,4.0715331101732125E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.552581806,4.2433857188874654E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
17000.0,0.574563374,4.41366668750056E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,299440.0
18000.0,0.597011846,4.587564543924812E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,299440.0
19000.0,0.619021695,4.7580645922720434E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.641441104,4.9317373111724024E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
21000.0,0.663963663,5.1062090850770473E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
22000.0,0.686255144,5.27889080534834E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
23000.0,0.708756873,5.453201218945285E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
24000.0,0.725774092,5.5850256881742845E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.742227934,5.7124859381967954E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
26000.0,0.75835833,5.8374406027135753E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
27000.0,0.774559116,5.962940545773756E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,26000.0,299440.0
28000.0,0.790544294,6.08677027408489E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
29000.0,0.806663128,6.211635373173075E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
30000.0,0.822655158,6.335518180736652E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,29000.0,299440.0
31000.0,0.840078522,6.470488866104435E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,30000.0,299440.0
32000.0,0.856114719,6.594713814844689E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,31000.0,299440.0
33000.0,0.872291311,6.720026338256069E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,32000.0,299440.0
34000.0,0.888380991,6.844665594885747E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
35000.0,0.904561462,6.970008167103347E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
36000.0,0.920660767,7.094721984124846E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
37000.0,0.936917991,7.220659126083057E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
38000.0,0.952939443,7.344769852176308E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,299440.0
39000.0,0.969202054,7.470748724714336E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
40000.0,0.985200683,7.594682651657198E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
41000.0,1.002513023,7.728793285810286E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,299440.0
42000.0,1.022901641,7.88673441274547E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,299440.0
43000.0,1.044665672,8.05533022354502E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,299440.0
44000.0,1.064688012,8.210433965420974E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,299440.0
45000.0,1.080985479,8.336682851155601E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
46000.0,1.097343421,8.463400208546886E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,299440.0
47000.0,1.113426308,8.587986842969642E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,46000.0,299440.0
48000.0,1.129759685,8.714513906747933E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,299440.0
49000.0,1.145816812,8.838900990449309E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,299440.0
50000.0,1.162153049,8.965450209315455E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,299440.0
51000.0,1.178255413,9.090187722985118E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,50000.0,299440.0
52000.0,1.194544052,9.216368222315696E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
53000.0,1.210670354,9.341291172521399E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,299440.0
54000.0,1.226872404,9.466800907200826E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,299440.0
55000.0,1.24311048,9.592589718521886E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,299440.0
56000.0,1.25924389,9.71756773109279E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,55000.0,299440.0
57000.0,1.27548448,9.843376017200867E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,56000.0,299440.0
58000.0,1.291508852,9.967509363174027E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,299440.0
59000.0,1.309707682,1.0108487222443441E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,58000.0,299440.0
60000.0,1.329161294,1.025918529340832E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,299440.0
61000.0,1.348830452,1.0411553098837123E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,60000.0,299440.0
62000.0,1.367132021,1.0553326829285259E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,299440.0
63000.0,1.384174478,1.0685346805544778E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,62000.0,299440.0
64000.0,1.399962877,1.0807652178599604E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,299440.0
65000.0,1.416059032,1.0932341594038325E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,299440.0
66000.0,1.437216136,1.1096235824066318E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,65000.0,299440.0
67000.0,1.458551517,1.1261511082974574E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,299440.0
68000.0,1.479732831,1.1425592856595915E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,299440.0
69000.0,1.501105604,1.159115777391154E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,299440.0
70000.0,1.520017378,1.173765847827039E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,69000.0,299440.0
71000.0,1.535773569,1.1859714350951216E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,70000.0,299440.0
72000.0,1.551712103,1.1983182749920423E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,71000.0,299440.0
73000.0,1.567394643,1.2104668082609775E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,299440.0
74000.0,1.583116448,1.222645758296508E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,299440.0
75000.0,1.598741067,1.234749422864616E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,299440.0
76000.0,1.614404871,1.246883442227046E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,75000.0,299440.0
77000.0,1.630138798,1.259071782611352E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,76000.0,299440.0
