learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.127204527,9.527232555057856E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.203228628,1.5416465550729384E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
4000.0,0.255470365,1.9463389581986185E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
5000.0,0.28579118,2.1812201890252117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
6000.0,0.318545906,2.434955794689763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
7000.0,0.362183379,2.7729949723438672E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
8000.0,0.389183251,2.982150404594632E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.414664379,3.1795408344854495E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
10000.0,0.432947547,3.3211720209574946E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
11000.0,0.452185693,3.470200977181188E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
12000.0,0.4742725,3.641297183308543E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
13000.0,0.496768879,3.815566152947437E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.518995716,3.9877471062609296E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,299440.0
15000.0,0.541056216,4.158639524312689E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
16000.0,0.563506429,4.332550867453009E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,299440.0
17000.0,0.585624173,4.5038867281093764E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,299440.0
18000.0,0.607938361,4.676744348933091E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,299440.0
