learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.128973566,9.569774667902127E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.200260561,1.5092046126479077E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.240404169,1.8201784455366435E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
5000.0,0.268356382,2.036711219928331E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.296501596,2.254739083170063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.326433869,2.4866104600996606E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
8000.0,0.354004926,2.7001905964960655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
9000.0,0.383463463,2.9283921612927484E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,299440.0
10000.0,0.411771682,3.1476827483442095E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,299440.0
11000.0,0.435433556,3.3309802648781076E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
12000.0,0.458852501,3.5123959236016705E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
13000.0,0.482207955,3.6933197471213836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
14000.0,0.505591576,3.874461767270333E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,299440.0
15000.0,0.52563352,4.0297173722030385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
16000.0,0.542209859,4.1581265494272936E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
17000.0,0.562493388,4.315253600828349E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.584526617,4.485934763145529E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
19000.0,0.606458295,4.6558292571666334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,299440.0
20000.0,0.628470554,4.826347974661323E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.65088811,5.000006339233782E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,299440.0
