learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.127150129,9.434476546338863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.196894666,1.4837260968192584E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.249177322,1.8887354803784854E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,299440.0
5000.0,0.30309017,2.306373202042861E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.328839572,2.505841825653695E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
7000.0,0.357238222,2.72583293954076E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
8000.0,0.385037955,2.9411845223953323E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
9000.0,0.411899995,3.149272234342164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,299440.0
10000.0,0.432688911,3.310314283430576E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.449332236,3.439242369995763E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
12000.0,0.465665093,3.565765405576262E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
13000.0,0.482019156,3.692452714161326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,299440.0
14000.0,0.498088136,3.8169316175327526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
15000.0,0.514120433,3.9411263547895674E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
16000.0,0.530163759,4.06540652857224E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,299440.0
17000.0,0.546335933,4.190684827795458E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
18000.0,0.562563691,4.316393710376487E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.578536346,4.440126428839646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.599977458,4.606220736556996E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,299440.0
21000.0,0.622064945,4.777322210327618E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.653604335,5.0216431740853516E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,299440.0
23000.0,0.687227047,5.282102662997113E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.71942196,5.531501658103118E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
25000.0,0.750856349,5.775009228021734E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.782333347,6.01884687001672E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
27000.0,0.802428149,6.174511941254967E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
28000.0,0.818856549,6.301775103953977E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
29000.0,0.83517894,6.428217064307382E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,27000.0,299440.0
30000.0,0.851394669,6.553832763828338E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
