learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.114724217,8.512480035184158E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.218920179,1.6584055882245304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,299440.0
4000.0,0.252416076,1.9178827003998062E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
5000.0,0.281958916,2.146737321270423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
6000.0,0.310282181,2.3661444626756843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
7000.0,0.341417436,2.6073347808284068E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
8000.0,0.369289301,2.8232451366889812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
9000.0,0.386057475,2.9531403703043862E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
10000.0,0.402101184,3.0774235110096635E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.418240768,3.202449350682812E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
12000.0,0.434233304,3.326336077992701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
13000.0,0.450744815,3.454243062896861E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
14000.0,0.472521745,3.62293879624125E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
15000.0,0.4940146,3.7894339328784905E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
16000.0,0.515566412,3.9563857819334494E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,299440.0
17000.0,0.537406918,4.125574008937097E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,299440.0
18000.0,0.558938781,4.292371322380999E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,299440.0
19000.0,0.580786286,4.461613767377618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,299440.0
20000.0,0.60251253,4.6299168598887813E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
21000.0,0.624591795,4.800954641655087E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
22000.0,0.664340252,5.1088674238022E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,21000.0,299440.0
23000.0,0.697273104,5.3639828886203464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,22000.0,299440.0
24000.0,0.730030301,5.617737635970943E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
25000.0,0.762679398,5.8706549829728894E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
26000.0,0.785573615,6.048005818290842E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
27000.0,0.807665954,6.219144878245476E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
28000.0,0.829658177,6.389508386180633E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
29000.0,0.851688345,6.560165836356581E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
